8832	7664	1
8833	2118	1
8834	32321	1
8835	26567	1
8836	4965	1
8837	11644	1
8838	21590	1
8839	10147	1
8840	21121	1
8841	8332	1
8842	20125	1
8843	23482	1
8843	30293	1
8843	316	1
8844	2315	1
8845	19347	1
8846	30759	1
8847	5410	1
8848	23194	1
8849	9984	1
8850	8301	1
8851	9436	1
8852	1832	1
8853	2465	1
8854	18801	1
8855	766	1
8856	8067	1
8857	34821	1
8858	33436	1
8859	3615	1
8860	5114	1
8861	36432	1
8862	8906	1
8863	34303	1
8864	1480	1
8865	1663	1
8866	14105	1
8867	22862	1
8868	2956	1
8869	25956	1
8869	6796	1
8870	17426	1
8871	3610	1
8872	16986	1
8872	5423	1
8873	29624	1
8874	722	1
8875	14220	1
8876	888	1
8877	946	1
8878	24311	1
8879	26968	1
8880	37548	1
8881	26375	1
8882	22522	1
8883	6076	1
8884	26465	1
8885	29743	1
8886	25140	1
8887	722	1
8888	30485	1
8889	38183	1
8890	30929	1
8891	34537	1
8892	20282	1
8893	29600	1
8894	30593	1
8895	20735	1
8896	15394	1
8897	11181	1
8898	14690	1
8898	13543	1
8899	36831	1
8900	24032	1
8901	24719	1
8902	11473	1
8903	10169	1
8904	32340	1
8905	17505	1
8906	26981	1
8907	23200	1
8908	6973	1
8909	16997	1
8910	1915	1
8911	19249	1
8912	32057	1
8913	10108	1
8914	16377	1
8915	8544	1
8916	11571	1
8917	14456	1
8918	15106	1
8919	32038	1
8920	11459	1
8921	6662	1
8922	29476	1
8923	23421	1
8924	2635	1
8925	17377	1
8926	14099	1
8927	9494	1
8928	461	1
8929	20054	1
8930	14846	1
8931	17778	1
8932	51	1
8933	12069	1
8934	10826	1
8935	6821	1
8936	6476	1
8937	6747	1
8938	4542	1
8939	18907	1
8940	9064	1
8941	13889	1
8941	20022	1
8941	37434	1
8941	324	1
8941	2906	1
8942	3792	1
8943	8689	1
8944	165	1
8945	4082	1
8946	2525	1
8947	26655	1
8948	21948	1
8949	15307	1
8950	26443	1
8951	11669	1
8952	24072	1
8952	34589	1
8953	23350	1
8954	18205	1
8955	26854	1
8956	25130	1
8957	4198	1
8958	493	1
8959	17059	1
8960	21604	1
8961	30258	1
8962	24100	1
8963	13385	1
8964	17484	1
8965	24306	1
8966	2127	1
8967	22764	1
8968	28194	1
8969	7309	1
8970	7209	1
8971	31442	1
8972	25065	1
8973	29030	1
8974	20753	1
8974	21344	1
8975	13665	1
8976	31434	1
8977	3637	1
8978	13147	1
8979	35008	1
8980	25484	1
8981	21876	1
8982	3607	1
8983	16640	1
8983	19471	1
8983	12121	1
8983	4189	1
8984	141	1
8985	14195	1
8986	20754	1
8987	2334	1
8987	5593	1
8988	4620	1
8989	30891	1
8990	34440	1
8991	31123	1
8992	4744	1
8993	2765	1
8993	639	1
8994	23291	1
8995	14018	1
8996	1538	1
8997	29640	1
8998	20189	1
8999	30371	1
9000	10116	1
9001	7121	1
9002	13963	1
9003	160	1
9004	10679	1
9005	12101	1
9006	4119	1
9007	14994	1
9008	16776	1
9009	7735	1
9010	4003	1
9011	18216	1
9012	35174	1
9013	16135	1
9014	6985	1
9015	25773	1
9016	43	1
9017	20713	1
9017	27847	1
9018	35817	1
9019	38207	1
9020	1538	1
9021	26374	1
9021	12186	1
9022	22667	1
9023	14866	1
9024	28712	1
9025	32237	1
9026	37480	1
9027	30814	1
9028	2832	1
9029	27096	1
9030	20123	1
9031	33082	1
9032	25339	1
9033	15180	1
9034	33706	1
9035	18480	1
9036	23681	1
9037	22201	1
9038	1811	1
9039	13594	1
9040	4458	1
9041	22364	1
9042	23148	1
9043	26846	1
9044	21536	1
9045	3604	1
9046	5111	1
9047	37941	1
9048	19388	1
9049	3601	1
9050	24591	1
9051	35671	1
9052	33933	1
9053	1811	1
9054	24365	1
9055	14887	1
9056	31225	1
9057	28636	1
9058	7573	1
9059	22064	1
9060	2052	1
9060	28555	1
9061	8888	1
9062	14696	1
9063	1441	1
9064	23297	1
9065	28750	1
9066	8868	1
9067	22623	1
9068	36417	1
9069	39429	1
9070	26226	1
9071	24319	1
9072	8849	1
9073	9347	1
9074	27562	1
9075	35806	1
9076	39433	1
9077	1937	1
9078	35501	1
9079	10814	1
9080	3810	1
9081	29472	1
9082	13936	1
9083	33265	1
9084	31921	1
9085	26679	1
9086	29050	1
9087	10583	1
9088	198	1
9089	11288	1
9090	29541	1
9091	25952	1
9092	30975	1
9093	25041	1
9094	14529	1
9095	8423	1
9096	21543	1
9097	19647	1
9098	26832	1
9099	4510	1
9100	11858	1
9101	13927	1
9102	36250	1
9103	3944	1
9104	20309	1
9105	15243	1
9106	25697	1
9107	17457	1
9108	13551	1
9109	5405	1
9110	12626	1
9111	33924	1
9112	16560	1
9113	19053	1
9114	6487	1
9115	36247	1
9116	35188	1
9117	24495	1
9118	28324	1
9119	25233	1
9120	27753	1
9121	25303	1
9122	8537	1
9123	26301	1
9124	21336	1
9125	25020	1
9126	2146	1
9127	30928	1
9128	32755	1
9129	22902	1
9129	30581	1
9129	22610	1
9129	28289	1
9130	38215	1
9131	27876	1
9132	3846	1
9132	768	1
9132	39355	1
9132	20702	1
9132	587	1
9133	22380	1
9134	2005	1
9135	369	1
9135	30962	1
9136	29740	1
9137	5502	1
9138	1015	1
9139	30716	1
9140	39460	1
9141	30306	1
9142	2227	1
9143	27494	1
9144	25803	1
9145	17862	1
9146	21085	1
9147	22578	1
9148	21372	1
9149	809	1
9150	10212	1
9151	2976	1
9152	11658	1
9153	38325	1
9154	13172	1
9155	10749	1
9156	4249	1
9157	35620	1
9158	39461	1
9159	17430	1
9160	14678	1
9161	15459	1
9162	4170	1
9163	2220	1
9164	10206	1
9165	19633	1
9166	6031	1
9167	1537	1
9168	23819	1
9169	6121	1
9170	3107	1
9171	812	1
9172	23460	1
9173	35754	1
9174	21536	1
9175	20538	1
9176	17175	1
9177	32302	1
9178	25303	1
9179	22211	1
9180	34447	1
9181	25073	1
9182	34579	1
9183	32711	1
9184	18960	1
9185	20344	1
9186	8003	1
9187	9843	1
9188	31286	1
9189	28116	1
9190	1500	1
9191	26085	1
9192	31118	1
9193	22372	1
9194	25103	1
9195	25077	1
9196	13386	1
9197	10879	1
9198	16734	1
9199	2193	1
9199	6588	1
9199	1498	1
9200	21214	1
9201	21583	1
9202	32544	1
9203	6589	1
9204	21608	1
9205	2895	1
9206	18551	1
9207	37132	1
9208	22363	1
9209	22364	1
9210	598	1
9211	495	1
9212	13342	1
9213	26882	1
9214	38713	1
9215	11382	1
9215	5678	1
9216	28533	1
9217	14159	1
9218	447	1
9219	35532	1
9220	34276	1
9221	1076	1
9222	5926	1
9223	30975	1
9224	9529	1
9225	23778	1
9226	22446	1
9227	1798	1
9228	2837	1
9229	4920	1
9230	19606	1
9231	27795	1
9232	891	1
9233	1196	1
9233	2478	1
9234	12073	1
9235	21401	1
9236	4363	1
9237	18460	1
9238	21227	1
9239	2284	1
9240	6736	1
9241	16847	1
9242	805	1
9243	13905	1
9244	904	1
9245	559	1
9246	8218	1
9247	19800	1
9248	3120	1
9249	32625	1
9250	34295	1
9251	677	1
9252	29889	1
9253	370	1
9254	553	1
9255	17546	1
9256	31422	1
9256	6771	1
9257	25039	1
9258	19630	1
9259	18956	1
9260	34695	1
9261	39296	1
9262	34010	1
9263	33858	1
9264	28298	1
9265	27089	1
9266	37178	1
9267	39502	1
9267	38918	1
9268	27015	1
9269	27632	1
9270	27875	1
9271	21859	1
9272	34546	1
9273	22198	1
9274	37215	1
9275	18057	1
9276	32476	1
9277	19670	1
9278	36668	1
9279	13858	1
9280	24224	1
9281	22198	1
9282	32785	1
9283	15516	1
9284	5893	1
9285	13024	1
9286	170	1
9287	5131	1
9288	27842	1
9289	14783	1
9290	18307	1
9291	1262	1
9292	19909	1
9293	24564	1
9294	12161	1
9295	6360	1
9296	23488	1
9296	35757	1
9297	11818	1
9298	428	1
9299	19352	1
9300	26607	1
9301	1128	1
9302	10791	1
9303	208	1
9304	34901	1
9305	22787	1
9306	23674	1
9307	19101	1
9308	2220	1
9309	25426	1
9310	23039	1
9311	19524	1
9312	39520	1
9313	628	1
9314	2394	1
9315	6406	1
9316	16799	1
9317	23722	1
9318	28089	1
9319	22623	1
9320	11618	1
9321	3261	1
9322	15075	1
9323	38704	1
9324	837	1
9325	8305	1
9326	29765	1
9327	12489	1
9327	16456	1
9328	1340	1
9329	27585	1
9330	3224	1
9331	2363	1
9332	22095	1
9333	33914	1
9334	14453	1
9335	2949	1
9336	26137	1
9337	3544	1
9338	6445	1
9339	4922	1
9340	20946	1
9341	14015	1
9342	1502	1
9343	881	1
9344	11854	1
9345	9779	1
9346	5079	1
9347	20370	1
9348	14373	1
9349	22757	1
9350	643	1
9351	5560	1
9352	305	1
9353	4610	1
9354	803	1
9355	36449	1
9356	40259	1
9357	14323	1
9358	38648	1
9358	2276	1
9359	17149	1
9359	27408	1
9360	2735	1
9361	12290	1
9362	2813	1
9363	11619	1
9364	16759	1
9365	22918	1
9366	38801	1
9367	26651	1
9368	31794	1
9369	1537	1
9370	28054	1
9371	8862	1
9372	25237	1
9373	8913	1
9374	18459	1
9375	22525	1
9376	23712	1
9377	31327	1
9378	26378	1
9379	6747	1
9380	28223	1
9381	26359	1
9382	22852	1
9383	34447	1
9384	26074	1
9385	22767	1
9386	1513	1
9387	33960	1
9388	11924	1
9389	5256	1
9390	23314	1
9391	50	1
9392	9163	1
9393	27240	1
9394	24192	1
9395	39548	1
9396	9816	1
9397	29080	1
9397	9625	1
9398	3092	1
9398	12555	1
9399	18557	1
9400	17715	1
9400	32820	1
9401	5426	1
9402	4202	1
9403	37597	1
9404	3261	1
9405	1921	1
9406	31479	1
9407	27150	1
9408	25373	1
9409	38706	1
9410	2976	1
9411	24793	1
9412	2989	1
9413	32944	1
9414	25897	1
9415	14722	1
9416	1537	1
9417	11048	1
9418	6861	1
9419	10821	1
9420	9529	1
9421	38058	1
9422	7831	1
9423	10471	1
9424	10948	1
9425	14600	1
9426	19223	1
9427	628	1
9428	2525	1
9428	3786	1
9429	2359	1
9430	205	1
9431	35271	1
9432	25642	1
9433	19883	1
9434	30089	1
9435	9793	1
9436	31082	1
9437	24010	1
9438	8723	1
9439	29053	1
9440	23979	1
9441	22277	1
9442	12624	1
9443	8356	1
9444	38744	1
9445	29217	1
9446	6607	1
9447	22744	1
9448	23367	1
9449	10699	1
9450	28761	1
9451	17758	1
9452	3502	1
9453	24070	1
9454	7976	1
9455	4646	1
9455	1613	1
9455	559	1
9456	674	1
9457	571	1
9458	32321	1
9459	31353	1
9460	16922	1
9461	1538	1
9462	33185	1
9463	15555	1
9464	8287	1
9465	8873	1
9466	17655	1
9467	31837	1
9468	4728	1
9469	2460	1
9470	20727	1
9471	21555	1
9472	15841	1
9473	34709	1
9473	33416	1
9474	7206	1
9474	19338	1
9475	16155	1
9476	8861	1
9477	23934	1
9478	22440	1
9479	21130	1
9480	34327	1
9481	24965	1
9482	24653	1
9483	3133	1
9484	22387	1
9485	8156	1
9486	7009	1
9487	15585	1
9488	32568	1
9489	16003	1
9490	2022	1
9491	6088	1
9491	317	1
9492	13779	1
9493	4656	1
9494	8506	1
9495	369	1
9496	21489	1
9497	32441	1
9498	12031	1
9499	4914	1
9500	18444	1
9501	4290	1
9502	1996	1
9503	4646	1
9504	15897	1
9505	1782	1
9506	15580	1
9507	37033	1
9507	8953	1
9507	5959	1
9507	447	1
9507	1628	1
9507	5936	1
9508	13677	1
9509	2058	1
9510	160	1
9511	21447	1
9512	846	1
9513	8907	1
9514	7146	1
9515	12694	1
9516	1473	1
9517	24376	1
9518	205	1
9518	303	1
9519	8278	1
9520	14392	1
9521	33639	1
9522	34295	1
9523	2337	1
9524	27227	1
9525	3195	1
9526	20951	1
9527	33586	1
9528	31803	1
9529	22183	1
9530	26835	1
9531	23027	1
9531	25521	1
9532	1487	1
9533	14099	1
9533	23493	1
9534	29216	1
9535	9002	1
9536	40937	1
9537	21555	1
9538	20340	1
9539	25772	1
9540	26348	1
9541	28047	1
9542	2536	1
9543	31450	1
9544	9672	1
9545	30793	1
9546	26149	1
9547	38073	1
9548	29507	1
9549	1538	1
9550	29794	1
9551	6790	1
9552	31728	1
9553	17905	1
9554	18426	1
9555	8848	1
9556	23341	1
9557	33699	1
9558	13665	1
9559	23681	1
9560	22893	1
9561	34635	1
9562	900	1
9563	1428	1
9564	307	1
9565	9597	1
9566	4058	1
9567	24590	1
9568	18243	1
9569	26957	1
9570	1537	1
9571	35446	1
9571	24818	1
9572	8266	1
9573	2662	1
9574	15516	1
9575	7884	1
9576	36276	1
9577	1811	1
9578	1264	1
9579	6599	1
9580	19727	1
9581	30619	1
9582	5948	1
9583	17520	1
9584	12778	1
9585	11555	1
9586	13345	1
9587	31676	1
9588	3196	1
9589	13965	1
9590	12789	1
9591	20203	1
9592	559	1
9593	1307	1
9594	38702	1
9595	24078	1
9596	10387	1
9597	19005	1
9598	21132	1
9599	22967	1
9600	23182	1
9601	16129	1
9602	30235	1
9603	31322	1
9604	23851	1
9605	25921	1
9606	21591	1
9607	34346	1
9608	33660	1
9609	4680	1
9610	13679	1
9611	31704	1
9612	4575	1
9613	10783	1
9614	2475	1
9615	25737	1
9616	37680	1
9617	2018	1
9617	11915	1
9617	16885	1
9617	1356	1
9618	6923	1
9619	30368	1
9620	5405	1
9621	22051	1
9622	1557	1
9623	3403	1
9624	14919	1
9625	21518	1
9626	36444	1
9627	290	1
9628	8192	1
9629	33152	1
9630	384	1
9631	12186	1
9632	22870	1
9633	9121	1
9634	19874	1
9635	1513	1
9636	23011	1
9637	4623	1
9638	11185	1
9639	1851	1
9640	33876	1
9641	11153	1
9642	14895	1
9643	9062	1
9644	51	1
9645	36665	1
9646	20213	1
9647	35237	1
9648	33800	1
9649	29076	1
9650	39626	1
9650	39631	1
9650	12665	1
9651	552	1
9652	16400	1
9653	5863	1
9654	7904	1
9655	29663	1
9656	9448	1
9657	17800	1
9658	30344	1
9659	4732	1
9660	25920	1
9661	34203	1
9662	5969	1
9663	23529	1
9664	22882	1
9665	1358	1
9666	22809	1
9667	21349	1
9668	31296	1
9669	30392	1
9670	30446	1
9671	33712	1
9672	9573	1
9673	27272	1
9674	981	1
9675	9920	1
9676	580	1
9677	18710	1
9678	21536	1
9679	37257	1
9680	4692	1
9681	2220	1
9682	23699	1
9683	3588	1
9684	34686	1
9685	4562	1
9686	26632	1
9687	29282	1
9688	26675	1
9689	23688	1
9690	32708	1
9691	8985	1
9692	17188	1
9693	9303	1
9694	15173	1
9695	33528	1
9695	2067	1
9696	38907	1
9697	13023	1
9698	296	1
9699	591	1
9700	7452	1
9701	15899	1
9701	310	1
9702	34204	1
9703	26092	1
9704	22990	1
9705	40293	1
9706	34426	1
9707	5550	1
9708	31037	1
9709	25151	1
9710	19519	1
9711	22967	1
9712	1716	1
9713	370	1
9714	35552	1
9715	8433	1
9716	475	1
9717	23347	1
9718	19500	1
9719	23968	1
9720	21700	1
9721	26111	1
9722	10683	1
9723	2525	1
9724	2067	1
9724	1779	1
9725	22925	1
9726	167	1
9727	6938	1
9728	37717	1
9729	33454	1
9730	14529	1
9731	34006	1
9732	14203	1
9733	13248	1
9734	5551	1
9735	2180	1
9736	19336	1
9737	21648	1
9738	16095	1
9739	5120	1
9739	18582	1
9740	2093	1
9741	2203	1
9742	165	1
9743	2699	1
9744	35996	1
9745	22028	1
9746	12059	1
9747	931	1
9748	14349	1
9749	34607	1
9750	559	1
9751	19740	1
9752	11982	1
9753	5452	1
9754	4888	1
9755	3192	1
9756	1696	1
9757	38116	1
9758	14476	1
9759	7637	1
9760	29496	1
9761	24664	1
9762	25281	1
9763	29769	1
9764	22007	1
9765	20164	1
9766	36639	1
9767	27072	1
9768	22464	1
9769	14627	1
9770	38775	1
9771	12491	1
9771	13511	1
9772	12509	1
9773	24572	1
9774	32643	1
9775	24912	1
9776	17484	1
9777	7998	1
9778	7445	1
9779	10804	1
9780	9226	1
9781	16165	1
9782	6970	1
9783	28518	1
9784	4420	1
9785	23809	1
9786	9415	1
9787	26856	1
9788	9612	1
9789	10551	1
9790	5604	1
9791	6962	1
9791	2806	1
9792	1183	1
9793	29684	1
9794	17406	1
9794	24083	1
9795	2252	1
9796	38145	1
9797	24180	1
9798	2113	1
9799	20799	1
9800	1811	1
9801	5211	1
9802	10700	1
9802	21844	1
9803	33816	1
9804	1811	1
9805	34998	1
9806	22496	1
9807	293	1
9808	21637	1
9809	22166	1
9810	22410	1
9811	33345	1
9812	24542	1
9813	192	1
9814	29945	1
9815	34097	1
9816	25676	1
9817	17009	1
9817	9359	1
9818	3099	1
9818	35605	1
9819	1617	1
9820	778	1
9821	23902	1
9822	21590	1
9823	35503	1
9824	16315	1
9825	18402	1
9826	15303	1
9827	12108	1
9828	8604	1
9829	31403	1
9830	25115	1
9831	23816	1
9832	4027	1
9833	18892	1
9834	5368	1
9835	25738	1
9836	3409	1
9837	1897	1
9838	2207	1
9839	3126	1
9840	29057	1
9841	5593	1
9842	911	1
9843	12921	1
9844	5152	1
9845	29179	1
9846	3072	1
9847	14640	1
9848	22623	1
9849	306	1
9850	12206	1
9851	33862	1
9852	15462	1
9853	381	1
9854	1807	1
9855	15614	1
9856	7087	1
9857	5438	1
9858	31235	1
9859	23806	1
9860	34615	1
9861	34790	1
9862	8462	1
9863	13426	1
9864	198	1
9865	4544	1
9866	141	1
9866	2334	1
9867	4625	1
9867	3044	1
9868	21986	1
9869	7993	1
9870	21122	1
9871	26137	1
9872	29049	1
9873	31	1
9874	34368	1
9874	24083	1
9875	31547	1
9876	21147	1
9877	29821	1
9878	30541	1
9879	31404	1
9880	23923	1
9881	11645	1
9882	3270	1
9883	7431	1
9883	12463	1
9883	3723	1
9883	39691	1
9883	1855	1
9884	23016	1
9885	16664	1
9886	9520	1
9887	11730	1
9888	14252	1
9888	31277	1
9889	28290	1
9890	29178	1
9891	3512	1
9892	9822	1
9893	8348	1
9893	19021	1
9894	2461	1
9895	11344	1
9896	319	1
9897	9822	1
9898	26275	1
9899	22990	1
9900	18026	1
9901	31038	1
9902	33994	1
9903	6123	1
9904	17115	1
9905	14455	1
9906	192	1
9907	32981	1
9908	20263	1
9909	6529	1
9910	21736	1
9911	12511	1
9912	34822	1
9913	34594	1
9914	17241	1
9914	8830	1
9915	33067	1
9916	835	1
9917	158	1
9918	22704	1
9919	543	1
9920	340	1
9921	8370	1
9922	9880	1
9923	3192	1
9924	7457	1
9925	30328	1
9926	2586	1
9926	5849	1
9926	6825	1
9927	8873	1
9928	4798	1
9929	15758	1
9930	978	1
9931	30442	1
9932	10879	1
9933	24316	1
9934	23397	1
9935	39705	1
9936	38217	1
9937	21486	1
9938	35937	1
9939	28725	1
9940	25676	1
9941	11677	1
9942	27200	1
9943	2477	1
9944	13479	1
9945	39589	1
9945	28798	1
9945	30262	1
9946	22510	1
9947	27512	1
9948	29751	1
9949	722	1
9950	23709	1
9951	187	1
9952	24311	1
9953	2299	1
9954	22719	1
9955	16082	1
9956	35905	1
9957	36037	1
9958	20105	1
9958	559	1
9959	19004	1
9960	33696	1
9961	16952	1
9962	28312	1
9963	12253	1
9964	35043	1
9965	28456	1
9966	37939	1
9967	22398	1
9968	36987	1
9969	5584	1
9970	652	1
9971	32246	1
9972	20991	1
9973	33882	1
9974	73	1
9975	7936	1
9975	17730	1
9976	20305	1
9977	9867	1
9978	23424	1
9979	8614	1
9980	3617	1
9981	3088	1
9982	28153	1
9983	2887	1
9984	17040	1
9985	23816	1
9986	35217	1
9987	3191	1
9988	240	1
9989	15256	1
9990	31587	1
9991	559	1
9992	38024	1
9993	19492	1
9994	36389	1
9995	31934	1
9996	24617	1
9997	27959	1
9998	22251	1
9999	24699	1
9999	22421	1
9999	25704	1
10000	38196	1
10001	32511	1
10002	29541	1
10003	22506	1
10004	11884	1
10005	14529	1
10006	31112	1
10007	3376	1
10008	1473	1
10009	13351	1
10010	22674	1
10011	24505	1
10012	28642	1
10013	3268	1
10014	35094	1
10015	34446	1
10016	26616	1
10017	14840	1
10018	27160	1
10019	38069	1
10020	10843	1
10021	7628	1
10022	23697	1
10023	18466	1
10024	9348	1
10025	18967	1
10026	14824	1
10027	529	1
10028	34994	1
10029	5340	1
10030	878	1
10031	17229	1
10032	5838	1
10033	26792	1
10033	821	1
10034	26017	1
10035	11310	1
10036	27696	1
10037	3231	1
10038	945	1
10039	3958	1
10040	23334	1
10041	8544	1
10042	13197	1
10042	870	1
10043	39757	1
10044	36870	1
10045	22277	1
10046	14972	1
10047	21166	1
10048	27545	1
10048	38749	1
10049	35485	1
10050	39287	1
10051	23297	1
10052	35573	1
10052	39736	1
10053	4160	1
10054	14782	1
10055	4785	1
10056	26410	1
10057	18782	1
10058	26947	1
10059	27241	1
10060	39358	1
10061	6144	1
10062	2188	1
10063	22605	1
10064	35387	1
10065	20451	1
10066	13803	1
10067	11954	1
10068	2110	1
10069	22515	1
10069	25005	1
10070	15462	1
10071	27823	1
10072	13367	1
10073	25667	1
10074	2971	1
10075	35956	1
10076	39127	1
10077	21588	1
10077	28516	1
10078	5916	1
10079	10309	1
10080	35235	1
10081	20832	1
10082	1789	1
10083	25751	1
10084	8393	1
10085	2289	1
10086	19580	1
10087	2839	1
10088	8542	1
10089	2134	1
10090	18781	1
10091	19047	1
10092	4694	1
10093	22719	1
10094	621	1
10095	20789	1
10096	1210	1
10097	31170	1
10098	2533	1
10099	3525	1
10100	23594	1
10101	2282	1
10102	17285	1
10103	9110	1
10104	25630	1
10105	3097	1
10106	32902	1
10107	8991	1
10108	3816	1
10109	30418	1
10110	16771	1
10111	7448	1
10112	30941	1
10113	5515	1
10114	8133	1
10115	5779	1
10116	1143	1
10117	37601	1
10118	27020	1
10119	17285	1
10120	21804	1
10121	18270	1
10122	18252	1
10123	32583	1
10124	3261	1
10125	11279	1
10126	36004	1
10127	600	1
10128	19700	1
10129	16707	1
10130	8906	1
10131	793	1
10132	29314	1
10132	17406	1
10133	23341	1
10134	6821	1
10135	22401	1
10136	4589	1
10137	27736	1
10138	34012	1
10139	23687	1
10140	10223	1
10141	25283	1
10142	16711	1
10143	21283	1
10144	1023	1
10145	33424	1
10146	670	1
10147	38619	1
10148	978	1
10149	12476	1
10150	28357	1
10151	3011	1
10152	11256	1
10153	1571	1
10154	17406	1
10155	192	1
10156	38346	1
10157	35671	1
10158	6092	1
10159	19595	1
10160	5619	1
10160	2482	1
10160	2717	1
10160	35500	1
10160	17848	1
10160	7216	1
10160	2104	1
10161	31553	1
10162	38754	1
10163	24947	1
10164	17862	1
10165	27110	1
10166	5758	1
10167	28401	1
10168	35140	1
10169	3548	1
10170	529	1
10171	15048	1
10172	19555	1
10173	22856	1
10174	16415	1
10175	31479	1
10176	1307	1
10177	2172	1
10177	20016	1
10177	29571	1
10178	3211	1
10179	1712	1
10180	9748	1
10181	15390	1
10182	206	1
10183	15732	1
10183	529	1
10184	2474	1
10185	34919	1
10186	3677	1
10187	11751	1
10188	5445	1
10189	3015	1
10190	27772	1
10191	18248	1
10192	3227	1
10193	33560	1
10194	1242	1
10195	12870	1
10196	22028	1
10197	20069	1
10198	30118	1
10199	39093	1
10200	17644	1
10201	21172	1
10202	13266	1
10203	21901	1
10204	31906	1
10205	24614	1
10206	31084	1
10206	22602	1
10207	29307	1
10208	19520	1
10209	25536	1
10210	27296	1
10211	12	1
10212	370	1
10213	21148	1
10214	20735	1
10215	16505	1
10216	2417	1
10217	29710	1
10218	17486	1
10219	30218	1
10220	21912	1
10221	25422	1
10222	7408	1
10223	25527	1
10224	1843	1
10225	34011	1
10226	812	1
10227	21536	1
10228	21705	1
10229	23297	1
10230	23297	1
10231	9704	1
10232	23518	1
10233	30765	1
10234	28250	1
10235	4992	1
10236	18197	1
10237	26920	1
10238	6105	1
10239	20758	1
10240	258	1
10241	1811	1
10242	10472	1
10243	2153	1
10243	545	1
10244	39069	1
10245	1529	1
10246	20865	1
10247	14734	1
10247	3011	1
10248	1518	1
10248	1493	1
10249	5985	1
10250	2679	1
10251	24357	1
10252	37798	1
10253	28748	1
10254	7920	1
10255	3087	1
10256	23619	1
10257	9266	1
10257	1029	1
10258	7018	1
10259	36630	1
10260	15617	1
10261	721	1
10262	23869	1
10263	1527	1
10264	476	1
10265	30361	1
10266	620	1
10267	2227	1
10268	35623	1
10269	17047	1
10270	2123	1
10271	22108	1
10272	7725	1
10273	257	1
10274	15138	1
10275	26932	1
10276	12439	1
10277	2178	1
10278	4430	1
10278	11694	1
10279	9770	1
10280	805	1
10280	19603	1
10281	1811	1
10281	33560	1
10282	17885	1
10283	1623	1
10284	20222	1
10285	10789	1
10286	3914	1
10286	917	1
10287	3094	1
10288	2334	1
10289	19388	1
10290	532	1
10291	20119	1
10292	27818	1
10293	13544	1
10294	23577	1
10295	15265	1
10296	1811	1
10297	15138	1
10298	24887	1
10299	20357	1
10300	38140	1
10301	23387	1
10302	8946	1
10303	27157	1
10304	24580	1
10305	35	1
10306	22524	1
10307	30591	1
10308	15355	1
10309	33465	1
10310	4677	1
10311	23909	1
10312	23872	1
10313	372	1
10314	25769	1
10315	7414	1
10316	37019	1
10317	2461	1
10318	10715	1
10319	4175	1
10320	23753	1
10321	20552	1
10322	17644	1
10323	843	1
10324	14367	1
10325	6959	1
10326	21737	1
10327	12837	1
10328	14760	1
10329	19297	1
10330	559	1
10331	29554	1
10332	16011	1
10333	12727	1
10334	32449	1
10335	16049	1
10336	642	1
10337	31638	1
10338	20549	1
10339	12323	1
10340	11078	1
10341	4799	1
10342	17596	1
10343	4646	1
10344	23371	1
10345	37488	1
10346	22278	1
10347	1368	1
10348	38981	1
10349	31368	1
10350	552	1
10351	642	1
10352	1577	1
10353	27302	1
10354	2662	1
10355	24367	1
10356	10383	1
10357	35741	1
10358	13970	1
10359	14509	1
10360	39231	1
10361	4686	1
10362	31030	1
10363	195	1
10364	12613	1
10365	39831	1
10365	32749	1
10366	36932	1
10367	27396	1
10368	38787	1
10369	12210	1
10370	39606	1
10370	23909	1
10371	22590	1
10372	16919	1
10373	38959	1
10374	14349	1
10375	14255	1
10375	31368	1
10376	2800	1
10377	331	1
10377	6875	1
10378	6142	1
10379	21926	1
10380	17942	1
10381	14424	1
10382	1910	1
10383	7338	1
10384	37146	1
10385	4854	1
10386	38278	1
10387	32753	1
10388	1761	1
10389	20656	1
10390	2136	1
10391	11441	1
10392	19614	1
10393	19525	1
10394	27398	1
10395	21334	1
10396	9159	1
10397	27246	1
10397	23108	1
10397	32733	1
10397	23343	1
10398	10520	1
10399	642	1
10400	5887	1
10401	5314	1
10402	2712	1
10403	33891	1
10404	31306	1
10405	1138	1
10406	17693	1
10407	5536	1
10408	16625	1
10409	11909	1
10410	10271	1
10410	410	1
10411	20841	1
10412	1623	1
10413	25956	1
10414	18402	1
10415	8809	1
10416	160	1
10417	5871	1
10418	3095	1
10419	4522	1
10420	307	1
10421	26876	1
10422	8695	1
10423	7519	1
10424	28066	1
10425	870	1
10426	54	1
10427	4906	1
10428	4785	1
10429	6698	1
10430	8593	1
10431	32332	1
10432	3913	1
10433	38465	1
10434	10756	1
10435	19515	1
10436	22739	1
10437	37344	1
10438	21928	1
10439	26412	1
10440	29460	1
10441	36900	1
10442	25189	1
10443	22651	1
10444	20917	1
10445	19761	1
10446	35213	1
10447	21349	1
10448	24046	1
10449	24230	1
10450	36238	1
10451	29043	1
10452	31636	1
10453	32580	1
10454	26117	1
10455	20746	1
10456	15588	1
10457	35674	1
10458	4059	1
10459	12672	1
10460	17228	1
10461	10690	1
10462	1538	1
10463	14777	1
10464	31385	1
10465	5743	1
10466	2473	1
10467	39549	1
10468	8580	1
10468	12324	1
10468	8750	1
10469	6523	1
10470	4930	1
10471	25620	1
10472	24000	1
10473	26038	1
10474	15536	1
