1988	2414	1
1988	2418	1
1988	3601	1
1988	10977	1
1988	15080	1
1989	2715	1
1989	11199	1
1989	11253	1
1989	11887	1
1989	12670	1
1989	13103	1
1989	13526	1
1989	15223	1
1990	2017	1
1990	2102	1
1990	3625	1
1990	3866	1
1990	6796	1
1990	7077	1
1990	7585	1
1990	9233	1
1990	11131	1
1990	11495	1
1990	12514	1
1990	12877	1
1990	15520	1
1991	3631	1
1991	12830	1
1991	13630	1
1991	13638	1
1991	13639	1
1991	13648	1
1991	13649	1
1991	13650	1
1991	13655	1
1991	13656	1
1991	13664	1
1991	13676	1
1991	13685	1
1991	13686	1
1991	13692	1
1991	13698	1
1991	13709	1
1991	13710	1
1991	13715	1
1991	13717	1
1991	13720	1
1991	13749	1
1991	13753	1
1991	13754	1
1991	13756	1
1991	13773	1
1991	13778	1
1991	13781	1
1992	688	1
1992	767	1
1992	2364	1
1992	3208	1
1992	4178	1
1992	7824	1
1992	9145	1
1992	9321	1
1992	9497	1
1992	9691	1
1992	9693	1
1992	10162	1
1992	10716	1
1992	10757	1
1992	12084	1
1992	12643	1
1993	1552	1
1993	3257	1
1993	6204	1
1993	6949	1
1993	7158	1
1993	7222	1
1993	8287	1
1994	6152	1
1994	7379	1
1994	16025	1
1995	3756	1
1995	5559	1
1995	7784	1
1996	14459	1
1996	15508	1
1996	16018	1
1996	16303	1
1996	16439	1
1996	16534	1
1997	159	1
1997	2048	1
1997	6851	1
1997	10102	1
1997	10900	1
1998	3796	1
1998	8477	1
1998	10135	1
1998	11248	1
1999	4306	1
1999	4620	1
1999	5608	1
1999	12523	1
2000	1788	1
2000	2742	1
2000	2986	1
2000	4380	1
2001	5932	1
2001	9985	1
2002	1745	1
2002	3386	1
2002	7898	1
2003	911	1
2003	1905	1
2003	3407	1
2003	3701	1
2003	3816	1
2003	4591	1
2003	5672	1
2003	6308	1
2003	7024	1
2003	7744	1
2003	8048	1
2003	8720	1
2003	12152	1
2003	12343	1
2003	13536	1
2004	4020	1
2004	9953	1
2004	12110	1
2005	799	1
2005	2816	1
2005	8533	1
2005	12352	1
2006	196	1
2006	1795	1
2006	2551	1
2007	14652	1
2007	14758	1
2007	16335	1
2008	1445	1
2008	1888	1
2008	2001	1
2009	380	1
2009	4852	1
2009	9123	1
2010	109	1
2010	2424	1
2010	6269	1
2010	7487	1
2011	559	1
2011	1258	1
2011	1937	1
2011	4262	1
2011	7975	1
2011	13978	1
2012	9878	1
2012	12888	1
2012	13138	1
2012	13874	1
2013	11613	1
2013	12382	1
2013	15700	1
2013	15968	1
2013	16145	1
2014	5404	1
2014	7083	1
2014	7665	1
2014	14737	1
2014	15788	1
2015	0	1
2015	15	1
2015	47	1
2015	1550	1
2015	2709	1
2015	5815	1
2015	6184	1
2015	7385	1
2015	8998	1
2015	9140	1
2015	11905	1
2015	12439	1
2015	13758	1
2015	14431	1
2015	14504	1
2015	14872	1
2015	15106	1
2015	15301	1
2015	15337	1
2015	15856	1
2015	15900	1
2015	16253	1
2015	16258	1
2015	16565	1
2016	5840	1
2016	9511	1
2016	10671	1
2017	1206	1
2017	4819	1
2017	9596	1
2018	1718	1
2018	1764	1
2018	1771	1
2018	2042	1
2018	2454	1
2018	2731	1
2018	5809	1
2018	12026	1
2019	13407	1
2019	16325	1
2019	16952	1
2020	14427	1
2020	14433	1
2020	14562	1
2020	14747	1
2021	13335	1
2021	13467	1
2021	14212	1
2021	14711	1
2022	1538	1
2022	3440	1
2022	4544	1
2022	5720	1
2022	14050	1
2022	14181	1
2023	2010	1
2023	6293	1
2023	13275	1
2024	5941	1
2024	6806	1
2024	16952	1
2025	3631	1
2025	4130	1
2025	10539	1
2025	13631	1
2025	13636	1
2025	13666	1
2025	13677	1
2025	13684	1
2025	13693	1
2025	13701	1
2025	13704	1
2025	13706	1
2025	13707	1
2025	13715	1
2025	13720	1
2025	13721	1
2025	13722	1
2025	13749	1
2025	13751	1
2025	13754	1
2025	13763	1
2025	13764	1
2025	13777	1
2025	13778	1
2025	13779	1
2025	13780	1
2025	13782	1
2025	14041	1
2026	1180	1
2026	1785	1
2026	2388	1
2026	4406	1
2026	4805	1
2026	5127	1
2026	5296	1
2026	6872	1
2026	8172	1
2026	8184	1
2026	8578	1
2026	8851	1
2026	10019	1
2026	10340	1
2026	10414	1
2026	10439	1
2026	12769	1
2026	15029	1
2026	15953	1
2027	2154	1
2027	6218	1
2027	7495	1
2028	98	1
2028	250	1
2028	1669	1
2028	1727	1
2028	2011	1
2028	2703	1
2028	3506	1
2028	4303	1
2028	5464	1
2028	5467	1
2028	5513	1
2028	5591	1
2028	5643	1
2028	5818	1
2028	5918	1
2028	7612	1
2028	7869	1
2028	8801	1
2028	9240	1
2028	9799	1
2028	11361	1
2028	11700	1
2028	12016	1
2028	13055	1
2029	732	1
2029	3460	1
2029	6677	1
2029	6962	1
2029	8559	1
2029	8987	1
2029	15234	1
2029	15423	1
2029	16147	1
2029	16548	1
2030	854	1
2030	1518	1
2030	4138	1
2030	4388	1
2030	4893	1
2030	6010	1
2030	6082	1
2030	6228	1
2030	6636	1
2030	7788	1
2030	7790	1
2030	7963	1
2030	8185	1
2030	8623	1
2030	8645	1
2030	8957	1
2030	10269	1
2030	10493	1
2030	10546	1
2030	10817	1
2030	10970	1
2030	11178	1
2030	11221	1
2030	11737	1
2030	11862	1
2030	12649	1
2030	12766	1
2030	12878	1
2030	13912	1
2031	13813	1
2031	13878	1
2031	14148	1
2031	16455	1
2032	2593	1
2032	7825	1
2032	13197	1
2033	1834	1
2033	1930	1
2033	3051	1
2033	4663	1
2034	1395	1
2034	1479	1
2034	1491	1
2034	1788	1
2034	1921	1
2034	2007	1
2034	4285	1
2034	8330	1
2034	9185	1
2034	10154	1
2034	12099	1
2034	16456	1
2035	13473	1
2035	14728	1
2036	3225	1
2036	3611	1
2036	11537	1
2037	4765	1
2037	7345	1
2037	7530	1
2037	8321	1
2037	9921	1
2037	10238	1
2037	16020	1
2038	136	1
2038	137	1
2038	1395	1
2038	1397	1
2038	1400	1
2038	2841	1
2038	2939	1
2038	3010	1
2038	3068	1
2038	3091	1
2038	7485	1
2039	1359	1
2039	1374	1
2039	5001	1
2040	571	1
2040	4203	1
2040	8813	1
2040	10370	1
2041	11499	1
2041	11651	1
2041	11672	1
2042	604	1
2042	5106	1
2043	642	1
2043	1829	1
2043	3319	1
2043	5405	1
2043	6214	1
2043	6309	1
2043	7908	1
2043	9320	1
2043	12673	1
2044	4342	1
2044	6662	1
2044	9253	1
2044	9353	1
2044	9840	1
2044	9948	1
2044	11610	1
2044	15423	1
2044	15583	1
2045	1264	1
2045	3096	1
2045	4792	1
2045	7135	1
2045	7170	1
2045	7998	1
2045	8418	1
2045	11018	1
2045	11371	1
2046	418	1
2046	448	1
2046	667	1
2046	716	1
2046	2830	1
2046	3452	1
2046	4143	1
2046	4629	1
2046	4923	1
2046	5244	1
2046	6260	1
2046	6511	1
2046	6866	1
2046	6868	1
2046	7418	1
2046	8176	1
2046	8777	1
2046	9198	1
2046	9202	1
2046	9442	1
2046	9859	1
2046	9900	1
2046	10164	1
2046	11601	1
2046	11706	1
2046	11856	1
2046	12404	1
2046	14272	1
2047	380	1
2047	12978	1
2047	13032	1
2047	16850	1
2048	791	1
2048	1780	1
2048	1934	1
2048	5120	1
2048	11195	1
2049	4761	1
2049	8216	1
2049	10375	1
2049	11089	1
2049	11301	1
2049	12137	1
2049	12790	1
2049	14061	1
2049	14304	1
2049	14447	1
2049	14721	1
2049	14775	1
2049	14938	1
2049	15279	1
2049	15545	1
2049	15760	1
2049	15856	1
2049	16501	1
2049	16649	1
2049	16707	1
2049	16721	1
2049	16827	1
2050	1334	1
2050	7978	1
2050	8132	1
2050	13329	1
2050	16703	1
2051	2	1
2051	105	1
2051	380	1
2051	483	1
2051	1187	1
2051	1200	1
2051	5891	1
2051	6188	1
2051	6541	1
2051	9966	1
2051	12968	1
2051	14458	1
2051	15297	1
2052	3128	1
2052	4138	1
2052	8970	1
2052	15138	1
2053	4966	1
2053	5105	1
2053	7031	1
2053	9006	1
2053	10016	1
2053	10300	1
2053	10862	1
2053	11577	1
2053	11781	1
2053	12295	1
2053	12382	1
2053	12443	1
2053	12503	1
2053	12549	1
2053	12580	1
2053	12660	1
2053	12684	1
2053	12687	1
2053	12735	1
2053	12805	1
2053	12945	1
2053	13150	1
2053	13221	1
2053	13292	1
2053	13477	1
2053	13595	1
2053	13950	1
2053	14057	1
2053	14112	1
2053	14285	1
2053	14311	1
2053	14916	1
2053	15341	1
2054	2198	1
2054	2199	1
2054	6449	1
2054	7309	1
2055	767	1
2055	805	1
2055	1598	1
2055	1666	1
2055	1741	1
2055	2321	1
2055	3880	1
2055	4038	1
2055	5508	1
2055	6052	1
2055	7002	1
2055	7532	1
2055	7801	1
2055	7917	1
2055	8186	1
2055	8309	1
2055	9495	1
2055	9554	1
2055	9773	1
2055	10054	1
2055	10341	1
2055	10358	1
2055	10359	1
2055	11055	1
2055	11176	1
2055	11283	1
2055	11530	1
2055	11568	1
2055	11574	1
2055	11622	1
2055	11955	1
2055	12107	1
2055	12257	1
2055	12308	1
2055	12379	1
2055	12477	1
2055	12494	1
2055	12575	1
2055	12670	1
2055	12682	1
2055	12688	1
2055	12725	1
2055	12792	1
2055	12845	1
2055	12901	1
2055	12946	1
2055	12960	1
2055	12998	1
2055	13313	1
2055	13437	1
2056	236	1
2056	717	1
2056	1368	1
2056	2343	1
2056	3236	1
2056	3961	1
2056	12181	1
2057	13659	1
2057	13667	1
2057	13670	1
2057	13681	1
2057	13769	1
2057	13774	1
2058	993	1
2058	9655	1
2059	125	1
2059	1383	1
2059	1909	1
2059	3201	1
2059	4598	1
2059	4820	1
2060	1965	1
2060	3092	1
2060	12368	1
2061	516	1
2061	992	1
2061	2200	1
2061	4741	1
2062	2193	1
2062	2370	1
2062	3209	1
2062	5166	1
2062	5869	1
2062	6227	1
2062	7176	1
2062	8303	1
2062	10716	1
2062	11647	1
2062	11956	1
2062	11987	1
2062	12043	1
2062	13429	1
2062	13500	1
2062	13542	1
2062	13831	1
2062	13853	1
2062	14315	1
2062	14422	1
2062	14445	1
2062	14449	1
2062	14519	1
2062	14524	1
2062	14715	1
2062	14720	1
2062	14846	1
2062	15167	1
2062	15197	1
2062	15213	1
2062	15263	1
2062	15484	1
2062	15577	1
2062	15607	1
2062	15636	1
2062	15671	1
2062	15710	1
2062	15865	1
2062	15869	1
2062	15870	1
2062	15907	1
2062	15914	1
2062	15983	1
2062	16099	1
2062	16140	1
2062	16266	1
2062	16347	1
2062	16358	1
2062	16378	1
2062	16383	1
2062	16417	1
2062	16484	1
2062	16529	1
2062	16581	1
2062	16594	1
2062	16658	1
2062	16662	1
2062	16683	1
2062	16714	1
2062	16719	1
2062	16798	1
2062	16815	1
2062	16891	1
2062	16901	1
2062	16904	1
2062	16919	1
2063	13297	1
2063	14305	1
2063	15320	1
2064	1117	1
2064	4983	1
2064	12571	1
2065	2151	1
2065	2165	1
2065	4942	1
2065	7119	1
2066	989	1
2066	2167	1
2066	2485	1
2066	3476	1
2066	4069	1
2066	4314	1
2066	4822	1
2066	7354	1
2066	9680	1
2067	4069	1
2067	4228	1
2067	4613	1
2067	7657	1
2067	7751	1
2067	8106	1
2067	10368	1
2068	400	1
2068	486	1
2068	12801	1
2069	1960	1
2069	5068	1
2069	6440	1
2070	1082	1
2070	8791	1
2070	12651	1
2070	13002	1
2070	13736	1
2070	13975	1
2071	534	1
2071	3576	1
2071	7160	1
2072	16	1
2072	187	1
2072	226	1
2072	484	1
2072	485	1
2072	489	1
2072	550	1
2072	586	1
2072	630	1
2072	636	1
2072	1200	1
2072	1640	1
2072	1955	1
2072	2138	1
2072	2613	1
2072	3429	1
2072	4594	1
2072	6119	1
2072	6179	1
2072	6232	1
2072	7611	1
2072	13883	1
2073	335	1
2073	1020	1
2073	1116	1
2073	1326	1
2073	1401	1
2073	1419	1
2073	1735	1
2073	1910	1
2073	1914	1
2073	2445	1
2073	2848	1
2073	2853	1
2073	3091	1
2073	3240	1
2073	3471	1
2073	3550	1
2073	3598	1
2073	3639	1
2073	4986	1
2073	5000	1
2073	5120	1
2073	5253	1
2073	5261	1
2073	5511	1
2073	6792	1
2073	7056	1
2073	7214	1
2073	7268	1
2073	7567	1
2073	7962	1
2073	8361	1
2073	8754	1
2073	9382	1
2073	9786	1
2073	10548	1
2073	11923	1
2073	12983	1
2073	14150	1
2074	1175	1
2074	1208	1
2074	1803	1
2074	1878	1
2074	2213	1
2074	2374	1
2074	2596	1
2074	3445	1
2074	5312	1
2074	5711	1
2074	6267	1
2074	6898	1
2074	7533	1
2074	8075	1
2074	10830	1
2075	2813	1
2075	4179	1
2075	5598	1
2075	11264	1
2075	12939	1
2075	12984	1
2075	13498	1
2076	23	1
2076	27	1
2076	469	1
2076	634	1
2076	1521	1
2076	8931	1
2076	9710	1
2076	10249	1
2076	12529	1
2077	4519	1
2077	16323	1
2077	16412	1
2077	16580	1
2077	16663	1
2077	16692	1
2077	16927	1
2077	16944	1
2077	16976	1
2078	12228	1
2078	12629	1
2078	13839	1
2079	2180	1
2079	2187	1
2079	3410	1
2079	5037	1
2079	7354	1
2079	14645	1
2080	239	1
2080	3502	1
2081	655	1
2081	1948	1
2081	3092	1
2081	7160	1
2081	8089	1
2081	9790	1
2081	10074	1
2081	12573	1
2081	13224	1
2082	322	1
2082	11688	1
2082	14400	1
2082	14715	1
2082	15041	1
2082	15161	1
2082	15926	1
2082	16135	1
2082	16740	1
2083	11783	1
2083	12402	1
2084	37	1
2084	3062	1
2084	3187	1
2084	3775	1
2084	7541	1
2084	7915	1
2084	8911	1
2084	9236	1
2084	9370	1
2084	10886	1
2085	1502	1
2085	2620	1
2085	8277	1
2085	9491	1
2086	10560	1
2086	11174	1
2086	13911	1
2086	14720	1
2087	1440	1
2087	2557	1
2087	7988	1
2088	44	1
2088	239	1
2088	477	1
2088	1476	1
2088	1937	1
2088	2469	1
2088	2533	1
2088	3939	1
2088	3981	1
2088	4353	1
2088	6188	1
2088	8271	1
2088	8474	1
2088	9183	1
2088	10294	1
2088	11201	1
2089	444	1
2089	1099	1
2089	1418	1
2089	3073	1
2089	3509	1
2089	3569	1
2089	3638	1
2089	5003	1
2089	8047	1
2089	8361	1
2089	10740	1
2089	11083	1
2089	12681	1
2089	13235	1
2089	13534	1
2090	11632	1
2090	15234	1
2090	15583	1
2090	15875	1
2090	16020	1
2091	1199	1
2091	3004	1
2091	8611	1
2091	9421	1
2091	10320	1
2091	10550	1
2091	11082	1
2091	11538	1
2091	12142	1
2091	12591	1
2091	13050	1
2091	13322	1
2091	13563	1
2091	14142	1
2091	14276	1
2091	14378	1
2091	14419	1
2091	15109	1
2091	15858	1
2091	16064	1
2091	16285	1
2091	16300	1
2091	16397	1
2092	13632	1
2092	13718	1
2092	13770	1
2093	1052	1
2093	6375	1
2093	14762	1
2094	3836	1
2094	14946	1
2094	15663	1
2094	16362	1
2094	16383	1
2094	16412	1
2094	16434	1
2094	16439	1
2094	16460	1
2094	16484	1
2094	16486	1
2094	16512	1
2094	16513	1
2094	16515	1
2094	16523	1
2094	16526	1
2094	16554	1
2094	16556	1
2094	16652	1
2094	16653	1
2094	16662	1
2094	16663	1
2094	16687	1
2094	16692	1
2094	16707	1
2094	16724	1
2094	16730	1
2094	16735	1
2094	16813	1
2094	16871	1
2094	16884	1
2094	16898	1
2094	16926	1
2094	16957	1
2095	12486	1
2095	16700	1
2095	16840	1
2096	35	1
2096	60	1
2096	63	1
2096	169	1
2096	201	1
2096	1499	1
2096	1523	1
2096	1555	1
2096	1583	1
2096	1609	1
2096	1652	1
2096	1797	1
2096	2490	1
2096	2491	1
2096	3743	1
2096	3787	1
2096	4141	1
2096	4214	1
2096	5364	1
2096	5581	1
2096	5599	1
2096	5695	1
2096	5749	1
2096	6855	1
2096	7359	1
2097	3835	1
2097	12254	1
2098	1379	1
2098	8621	1
2098	9503	1
2098	10103	1
2098	10902	1
2099	3340	1
2099	13425	1
2099	13614	1
2100	979	1
2100	1400	1
2100	3085	1
2100	8160	1
2100	9103	1
2101	3297	1
2101	6476	1
2101	9133	1
2102	3376	1
2102	4350	1
2102	7523	1
2102	12727	1
2103	1380	1
2103	1960	1
2103	4808	1
2103	5511	1
2103	5807	1
2104	4893	1
2104	6511	1
2104	7529	1
2104	9136	1
2104	9460	1
2104	9948	1
2104	11915	1
2105	944	1
2105	1171	1
2105	5641	1
2105	9566	1
2106	43	1
2106	277	1
2106	283	1
2106	2588	1
2106	3637	1
2106	3883	1
2106	10007	1
2106	10597	1
2106	11072	1
2106	12400	1
2106	13397	1
2106	14904	1
2106	15337	1
2106	15519	1
2106	15857	1
2106	15917	1
2106	16505	1
2107	3475	1
2107	7061	1
2107	10307	1
2107	10524	1
2107	16045	1
2108	6014	1
2108	10444	1
2109	1339	1
2109	2209	1
2109	2238	1
2109	2776	1
2109	2791	1
2109	4285	1
2109	4399	1
2109	4481	1
2109	5211	1
2109	5845	1
2109	7618	1
2109	8162	1
2109	8377	1
2109	8499	1
2109	8504	1
2109	8938	1
2109	10296	1
2109	10401	1
2109	10986	1
2109	11164	1
2109	11190	1
2109	11203	1
2109	11211	1
2109	12155	1
2109	12572	1
2109	12783	1
2109	13281	1
2109	13514	1
2109	13946	1
2109	14292	1
2109	14467	1
2109	15372	1
2109	15739	1
2109	15795	1
2109	15801	1
2109	15802	1
2109	15928	1
2110	288	1
2110	445	1
2110	978	1
2110	1009	1
2110	1584	1
2110	1665	1
2110	1714	1
2110	1883	1
2110	2304	1
2110	3770	1
2110	3804	1
2110	4199	1
2110	4374	1
2110	4871	1
2110	4890	1
2110	4962	1
2110	6142	1
2110	6432	1
2110	7021	1
2110	7358	1
2110	8434	1
2110	8465	1
2110	8532	1
2110	8790	1
2110	9468	1
2110	9487	1
2110	10914	1
2110	11105	1
2110	11138	1
2110	11226	1
2110	11711	1
2110	12246	1
2110	12362	1
2110	12805	1
2110	12956	1
2110	13068	1
2110	14061	1
2110	14154	1
2110	14607	1
2110	14884	1
2111	13225	1
2111	15197	1
2112	16	1
2112	28	1
2112	247	1
2112	400	1
2112	483	1
2112	804	1
2112	1011	1
2112	2651	1
2112	3445	1
2112	3791	1
2112	4689	1
2112	4925	1
2112	5711	1
2112	6743	1
2112	6809	1
2112	7795	1
2112	8791	1
2112	9442	1
2112	9773	1
2112	10055	1
2112	10776	1
2112	12479	1
2112	12746	1
2112	13335	1
2112	13382	1
2113	1738	1
2113	4441	1
2113	12151	1
2114	1987	1
2114	2437	1
2114	4172	1
2114	4569	1
2115	3438	1
2115	9219	1
2115	12733	1
2115	12968	1
2116	654	1
2116	655	1
2116	1038	1
2116	4775	1
2116	4778	1
2116	4977	1
2116	8024	1
2116	11799	1
2117	274	1
2117	321	1
2117	505	1
2117	1987	1
2117	2784	1
2117	3409	1
2117	12924	1
2118	13028	1
2118	13224	1
2118	13946	1
2119	1175	1
2119	1767	1
2119	2033	1
2119	2041	1
2119	6385	1
2119	6678	1
2119	11042	1
2119	16275	1
2120	3172	1
2120	5108	1
2120	5374	1
2120	9287	1
2121	641	1
2121	2967	1
2121	3215	1
2121	6093	1
2121	7131	1
2121	8212	1
2121	8296	1
2121	8871	1
2121	8956	1
2121	9496	1
2121	10745	1
2121	10749	1
2122	7049	1
2122	9334	1
2122	11695	1
2122	12710	1
2122	14366	1
2123	4291	1
2123	10319	1
2123	13032	1
2124	401	1
2124	938	1
2124	5298	1
2124	5363	1
2124	10116	1
2125	107	1
2125	5570	1
2125	6545	1
2125	8139	1
2125	8761	1
2125	11143	1
2125	11236	1
2125	11652	1
2125	11977	1
2125	14104	1
2125	14504	1
2125	14753	1
2125	14782	1
2125	14811	1
2125	14861	1
2125	15014	1
2125	15526	1
2125	16043	1
2125	16213	1
2125	16535	1
2126	11693	1
2126	14807	1
2126	15363	1
2127	444	1
2127	3272	1
2127	3740	1
2127	4040	1
2128	1320	1
2128	1321	1
2128	4810	1
2128	5045	1
2128	5255	1
2128	5435	1
2128	5438	1
2128	5956	1
2128	6116	1
2128	7025	1
2128	7031	1
2128	7188	1
2128	7684	1
2128	7778	1
2128	9593	1
2128	10134	1
2128	10650	1
2128	10670	1
2128	11244	1
2128	11904	1
2128	13234	1
2128	13330	1
2128	13349	1
2129	156	1
2129	414	1
2129	746	1
2129	896	1
2129	1117	1
2129	1989	1
2129	2539	1
2129	3766	1
2129	5034	1
2129	5080	1
2129	5083	1
2129	5085	1
2129	5329	1
2129	5522	1
2129	5649	1
2129	5657	1
2129	5664	1
2129	5927	1
2129	5937	1
2129	8567	1
2130	4249	1
2130	4255	1
2130	4259	1
2130	4262	1
2131	7099	1
2131	7100	1
2131	12464	1
2132	4180	1
2132	4689	1
2132	6695	1
2132	8666	1
2132	12493	1
2133	204	1
2133	1541	1
2133	1562	1
2133	1703	1
2133	3372	1
2133	5818	1
2133	10288	1
2133	10502	1
2133	11891	1
2133	12865	1
2133	13174	1
2133	13409	1
2133	13420	1
2133	13495	1
2133	14092	1
2133	14153	1
2133	14460	1
2133	14504	1
2134	252	1
2134	420	1
2134	484	1
2134	1533	1
2134	1955	1
2134	4965	1
2134	12867	1
2134	16069	1
2135	1089	1
2135	6164	1
2135	8705	1
2136	2292	1
2136	3238	1
2136	3241	1
2136	5027	1
2136	5337	1
2136	6753	1
2136	7029	1
2137	1038	1
2137	2889	1
2137	9538	1
2138	5857	1
2138	10304	1
2138	12202	1
2138	12378	1
2139	5567	1
2139	8438	1
2139	9240	1
2139	10829	1
2139	11930	1
2140	4	1
2140	78	1
2140	98	1
2140	685	1
2140	1078	1
2140	1079	1
2140	1282	1
2140	1294	1
2140	1297	1
2140	1299	1
2140	1302	1
2140	1310	1
2140	1311	1
2140	1920	1
2140	2134	1
2140	2825	1
2140	2944	1
2140	2972	1
2140	3202	1
2140	3506	1
2140	3708	1
2140	3905	1
2140	3997	1
2140	3998	1
2140	4274	1
2140	4557	1
2140	5299	1
2140	5474	1
2140	5476	1
2140	5478	1
2140	5482	1
2140	5490	1
2140	5502	1
2140	5504	1
2140	5506	1
2140	5619	1
2140	5620	1
2140	5633	1
2140	5722	1
2140	6709	1
2140	8391	1
2141	2	1
2141	14	1
2141	42	1
2141	43	1
2141	205	1
2141	477	1
2141	666	1
2141	777	1
2141	1021	1
2141	1532	1
2141	1615	1
2141	1632	1
2141	1644	1
2141	1698	1
2141	2368	1
2141	4503	1
2141	4858	1
2141	5404	1
2141	5874	1
2141	6916	1
2141	9450	1
2141	10608	1
2141	10791	1
2141	11231	1
2141	11560	1
2141	12976	1
2141	13726	1
2142	14470	1
2142	14609	1
2142	14642	1
2142	14792	1
2142	14829	1
2143	3762	1
2143	4105	1
2143	4641	1
2143	4689	1
2143	6218	1
2143	7041	1
2143	9133	1
2143	10063	1
2143	10318	1
2143	11643	1
2144	10539	1
2144	13683	1
2144	13688	1
2144	13712	1
2144	13765	1
2145	1673	1
2145	5029	1
2145	8848	1
2145	12049	1
2146	247	1
2146	4741	1
2146	5086	1
2146	12269	1
2147	11532	1
2147	13939	1
2147	14176	1
2148	1673	1
2148	1991	1
2148	2528	1
2148	7171	1
2148	10905	1
2149	9240	1
2149	10041	1
2149	12555	1
2149	13001	1
2149	13143	1
2149	14201	1
2149	14556	1
2149	14858	1
2150	2178	1
2150	5796	1
2150	10079	1
2151	6359	1
2151	15562	1
2152	2296	1
2152	2304	1
2152	3191	1
2152	6434	1
2152	9274	1
2152	9587	1
2152	10525	1
2152	12102	1
2152	14232	1
2152	15308	1
2152	16748	1
2153	4236	1
2153	5001	1
2153	13576	1
2154	1007	1
2154	1181	1
2154	3646	1
2154	5714	1
2154	5884	1
2154	9031	1
2154	10446	1
2154	11258	1
2154	11862	1
2154	11872	1
2154	11874	1
2155	478	1
2155	479	1
2155	1793	1
2155	4243	1
2156	4179	1
2156	6506	1
2156	11227	1
2156	11567	1
2156	12913	1
2156	15073	1
2156	15524	1
2156	15830	1
2156	16233	1
2156	16284	1
2156	16382	1
2157	1157	1
2157	1209	1
2157	2624	1
2157	3720	1
2157	4179	1
2157	4655	1
2157	9352	1
2158	453	1
2158	1440	1
2158	5231	1
2158	7541	1
2159	157	1
2159	760	1
2159	1467	1
2159	1739	1
2159	2852	1
2159	2939	1
2159	3652	1
2159	4200	1
2159	5809	1
2159	7567	1
2159	8519	1
2159	11931	1
2160	29	1
2160	1190	1
2160	1212	1
2160	1218	1
2160	1222	1
2160	1400	1
2160	2209	1
2160	2232	1
2160	2243	1
2160	2596	1
2160	4171	1
2160	5895	1
2160	5959	1
2160	7286	1
2160	8667	1
2161	1532	1
2161	7196	1
2161	8947	1
2161	9148	1
2162	1408	1
2162	4142	1
2162	6686	1
2163	250	1
2163	1585	1
2163	1667	1
2163	1810	1
2163	2583	1
2163	3287	1
2163	3812	1
2163	5386	1
2163	9831	1
2163	10287	1
2163	11069	1
2163	13622	1
2163	14662	1
2163	14901	1
2163	15308	1
2163	16240	1
2164	2710	1
2164	2720	1
2164	6454	1
2164	12450	1
2165	1194	1
2165	2211	1
2165	3919	1
2166	1365	1
2166	4081	1
2166	4538	1
2166	12374	1
2167	621	1
2167	4759	1
2168	3790	1
2168	5723	1
2169	764	1
2169	4123	1
2169	4568	1
2169	4747	1
2169	5037	1
2169	6433	1
2169	13432	1
2170	98	1
2170	521	1
2170	602	1
2170	1050	1
2170	1816	1
2170	2291	1
2170	2298	1
2170	2494	1
2170	3297	1
2170	4132	1
2170	4471	1
2170	4518	1
2170	4553	1
2170	4689	1
2170	5677	1
2170	6086	1
2170	6140	1
2170	6570	1
2170	6993	1
2170	7387	1
2170	7399	1
2170	8064	1
2170	8065	1
2170	8837	1
2170	9913	1
2170	9962	1
2171	4872	1
2171	5525	1
2171	12902	1
2171	14415	1
2171	14782	1
2172	703	1
2172	6888	1
2172	11567	1
2172	13090	1
2172	13561	1
2173	92	1
2173	484	1
2173	704	1
2173	1076	1
2173	9136	1
2173	9999	1
2173	11684	1
2173	13561	1
2173	14591	1
2173	14939	1
2173	15328	1
2173	15793	1
2173	15862	1
2173	15895	1
2174	1012	1
2174	1114	1
2174	1175	1
2174	1195	1
2174	1891	1
2174	2164	1
2174	2219	1
2174	3315	1
2174	3838	1
2174	5900	1
2174	6944	1
2174	7619	1
2174	8303	1
2174	8947	1
2174	9121	1
2174	9406	1
2174	10071	1
2174	10944	1
2174	13264	1
2174	14085	1
2175	9954	1
2175	10539	1
2175	13630	1
2175	13632	1
2175	13650	1
2175	13658	1
2175	13669	1
2175	13678	1
2175	13681	1
2175	13683	1
2175	13690	1
2175	13701	1
2175	13702	1
2175	13706	1
2175	13707	1
2175	13708	1
2175	13710	1
2175	13715	1
2175	13718	1
2175	13719	1
2175	13720	1
2175	13754	1
2175	13774	1
2175	13775	1
2175	13776	1
2175	13781	1
2175	13787	1
2175	13789	1
2176	250	1
2176	6148	1
2176	10179	1
2176	13130	1
2176	13277	1
2176	13416	1
2176	13458	1
2176	13969	1
2176	14061	1
2176	14154	1
2176	14415	1
2176	14782	1
2176	15155	1
2176	15815	1
2176	16068	1
2176	16152	1
2176	16240	1
2176	16411	1
2176	16738	1
2177	1179	1
2177	7267	1
2178	16	1
2178	28	1
2178	70	1
2178	76	1
2178	207	1
2178	226	1
2178	271	1
2178	902	1
2178	1014	1
2178	2216	1
2178	2462	1
2178	2589	1
2178	2645	1
2178	2769	1
2178	3166	1
2178	4330	1
2178	5750	1
2178	5891	1
2178	6320	1
2178	6657	1
2178	6971	1
2178	6979	1
2178	7038	1
2178	7095	1
2178	7800	1
2178	7945	1
2178	8791	1
2178	8832	1
2178	9118	1
2178	9392	1
2178	9810	1
2178	10031	1
2178	12163	1
2178	12201	1
2178	12321	1
2178	13064	1
