1850	12376	1
1850	14585	1
1851	3842	1
1852	11819	1
1853	8643	1
1853	10847	1
1853	14700	1
1854	2804	1
1854	6464	1
1854	11847	1
1855	669	1
1855	1616	1
1855	1645	1
1855	1649	1
1855	8188	1
1855	12800	1
1855	12817	1
1855	15184	1
1855	16308	1
1856	9892	1
1856	12326	1
1857	7448	1
1858	1068	1
1858	13339	1
1859	497	1
1859	3708	1
1859	3989	1
1859	8419	1
1859	9227	1
1859	9241	1
1859	9468	1
1859	12287	1
1859	16158	1
1860	254	1
1860	3278	1
1860	3920	1
1860	6589	1
1860	7384	1
1860	8129	1
1860	8789	1
1860	9113	1
1861	3081	1
1861	13279	1
1862	1319	1
1862	3601	1
1862	4303	1
1862	6500	1
1862	7747	1
1862	12588	1
1863	7410	1
1864	944	1
1864	4959	1
1865	11248	1
1866	4821	1
1866	9595	1
1866	10183	1
1867	7734	1
1867	14267	1
1868	2931	1
1868	3591	1
1868	3601	1
1868	3692	1
1868	4299	1
1868	5693	1
1869	8162	1
1869	9164	1
1870	8464	1
1870	15428	1
1871	3699	1
1871	5265	1
1872	1750	1
1872	2892	1
1872	4539	1
1873	9392	1
1874	3476	1
1875	8440	1
1875	8835	1
1876	1586	1
1876	11595	1
1876	12685	1
1876	12686	1
1876	14799	1
1876	15740	1
1877	1810	1
1877	13640	1
1877	14662	1
1877	15495	1
1877	16209	1
1878	10087	1
1878	14588	1
1879	7209	1
1880	1731	1
1880	2730	1
1880	2732	1
1881	6095	1
1882	6218	1
1882	9765	1
1882	12160	1
1883	6023	1
1884	217	1
1885	13281	1
1886	3478	1
1886	3817	1
1887	888	1
1887	1700	1
1888	1471	1
1888	2741	1
1888	5809	1
1888	7348	1
1888	11926	1
1889	1896	1
1889	9774	1
1890	3612	1
1891	13636	1
1891	13663	1
1891	13668	1
1891	13684	1
1891	13714	1
1891	13719	1
1891	13753	1
1891	13768	1
1891	13773	1
1891	13776	1
1891	13780	1
1892	3848	1
1892	6765	1
1893	2778	1
1893	8756	1
1893	12567	1
1894	7710	1
1894	15461	1
1895	5717	1
1895	15907	1
1896	1395	1
1897	11764	1
1897	13002	1
1898	766	1
1898	1869	1
1898	1882	1
1898	11977	1
1899	9292	1
1900	4492	1
1901	10811	1
1901	11739	1
1902	4037	1
1902	4486	1
1902	7529	1
1902	10237	1
1902	16655	1
1903	21	1
1903	746	1
1903	1476	1
1903	2075	1
1903	2470	1
1903	3125	1
1903	3309	1
1903	3525	1
1903	3933	1
1903	4234	1
1903	4698	1
1903	10217	1
1904	5574	1
1905	332	1
1905	2588	1
1906	5303	1
1906	5360	1
1906	7579	1
1906	9241	1
1906	10478	1
1907	2575	1
1907	5803	1
1907	5879	1
1907	5943	1
1907	8304	1
1907	11539	1
1907	11572	1
1907	12693	1
1907	13236	1
1907	13505	1
1907	14488	1
1907	14620	1
1907	14679	1
1907	14755	1
1907	14860	1
1907	14932	1
1907	14987	1
1908	9460	1
1909	7938	1
1910	1665	1
1910	6338	1
1910	7669	1
1911	384	1
1911	3716	1
1912	767	1
1912	4329	1
1912	6161	1
1912	10215	1
1912	10632	1
1912	11191	1
1912	11246	1
1912	13441	1
1912	15267	1
1913	6977	1
1914	8660	1
1915	373	1
1915	2258	1
1916	7693	1
1916	8654	1
1917	2377	1
1918	3510	1
1918	10232	1
1919	14607	1
1919	15914	1
1919	16651	1
1920	3111	1
1920	10070	1
1920	11263	1
1921	8748	1
1921	10468	1
1921	12154	1
1921	14171	1
1921	14516	1
1921	15034	1
1921	15354	1
1921	16081	1
1921	16454	1
1922	10490	1
1922	15257	1
1923	1198	1
1923	10555	1
1924	854	1
1924	9646	1
1924	15433	1
1925	2396	1
1925	2616	1
1925	7734	1
1926	6256	1
1927	8246	1
1927	10066	1
1927	15356	1
1927	15838	1
1927	16849	1
1928	485	1
1928	1839	1
1928	7556	1
1929	773	1
1929	827	1
1930	10836	1
1930	15893	1
1931	821	1
1931	1910	1
1932	605	1
1932	5106	1
1933	14136	1
1933	14938	1
1933	16438	1
1933	16487	1
1933	16513	1
1933	16687	1
1933	16793	1
1934	525	1
1934	7545	1
1935	8094	1
1935	13496	1
1936	10364	1
1936	13399	1
1936	15267	1
1937	1127	1
1937	8333	1
1938	2188	1
1938	3497	1
1938	6928	1
1939	8891	1
1939	11884	1
1940	7913	1
1940	12453	1
1941	1538	1
1941	6291	1
1941	7747	1
1942	6983	1
1943	3978	1
1944	6054	1
1944	9584	1
1945	3285	1
1946	1872	1
1946	5753	1
1947	791	1
1947	3654	1
1948	2211	1
1949	1519	1
1949	4650	1
1949	10912	1
1950	1021	1
1950	1090	1
1950	1101	1
1950	1114	1
1950	1194	1
1950	2364	1
1950	3646	1
1950	5714	1
1950	5895	1
1950	8243	1
1950	9031	1
1950	11855	1
1950	11872	1
1950	12201	1
1950	13928	1
1951	845	1
1951	1282	1
1951	4052	1
1951	5728	1
1951	7076	1
1951	13225	1
1951	13476	1
1951	13500	1
1951	14276	1
1951	14602	1
1951	14692	1
1951	14904	1
1951	15531	1
1951	15606	1
1951	15717	1
1951	16248	1
1952	3839	1
1953	767	1
1953	15484	1
1954	1093	1
1954	10322	1
1955	12447	1
1956	138	1
1956	906	1
1956	1848	1
1956	3049	1
1956	3050	1
1956	3201	1
1956	6074	1
1956	7003	1
1956	7800	1
1956	7872	1
1956	8831	1
1956	8877	1
1956	9026	1
1956	9827	1
1956	9966	1
1956	11004	1
1956	11586	1
1956	11734	1
1956	12183	1
1956	12420	1
1956	15021	1
1957	5279	1
1957	5684	1
1957	8800	1
1957	12972	1
1957	14422	1
1957	16045	1
1958	28	1
1959	525	1
1959	14167	1
1960	2472	1
1960	4128	1
1961	1773	1
1962	8309	1
1962	10361	1
1962	10608	1
1962	14425	1
1962	15013	1
1962	15623	1
1963	6727	1
1963	16926	1
1964	281	1
1964	283	1
1964	1983	1
1964	4462	1
1964	5780	1
1965	13043	1
1965	13862	1
1965	16358	1
1966	1203	1
1966	1673	1
1966	5467	1
1967	557	1
1968	3175	1
1968	3767	1
1968	6348	1
1968	7841	1
1969	170	1
1970	7800	1
1971	4484	1
1971	5256	1
1971	8361	1
1972	14677	1
1972	14702	1
1972	14768	1
1972	14774	1
1973	493	1
1973	755	1
1973	1665	1
1973	2723	1
1974	9115	1
1975	3519	1
1976	754	1
1976	10703	1
1977	3258	1
1977	10635	1
1977	14607	1
1978	733	1
1978	3768	1
1978	5206	1
1978	7395	1
1978	12999	1
1979	6296	1
1979	11553	1
1980	5375	1
1980	15926	1
1981	608	1
1981	2652	1
1981	2688	1
1981	2842	1
1981	3546	1
1981	3923	1
1981	4248	1
1981	5333	1
1981	5620	1
1981	5635	1
1981	5738	1
1981	5809	1
1981	5817	1
1981	5966	1
1981	6203	1
1982	11254	1
1983	7581	1
1983	11801	1
1984	14242	1
1985	617	1
1985	3063	1
1985	3099	1
1985	3107	1
1985	3292	1
1985	4811	1
1985	10435	1
1985	14529	1
1986	1764	1
1986	2735	1
1987	1310	1
1987	1665	1
1988	6141	1
1988	15052	1
1988	15690	1
1989	12498	1
1989	13534	1
1989	14391	1
1990	1919	1
1990	2118	1
1990	2726	1
1990	13543	1
1990	15201	1
1991	11100	1
1991	13635	1
1991	13653	1
1991	13668	1
1991	13671	1
1991	13708	1
1991	13714	1
1991	13769	1
1991	13771	1
1991	13774	1
1991	13779	1
1992	2193	1
1992	5504	1
1992	7990	1
1992	8172	1
1992	8926	1
1992	10568	1
1992	11358	1
1993	4090	1
1993	4693	1
1993	5164	1
1994	7223	1
1995	5926	1
1996	10319	1
1996	15484	1
1997	7862	1
1997	10780	1
1998	5725	1
1998	7169	1
1999	4019	1
1999	12454	1
2000	119	1
2000	936	1
2001	3167	1
2002	335	1
2002	2606	1
2003	1760	1
2003	4669	1
2003	4771	1
2003	6307	1
2003	8591	1
2003	12158	1
2004	4689	1
2005	3669	1
2005	5872	1
2006	11762	1
2007	14310	1
2007	14354	1
2008	1192	1
2009	9133	1
2010	1104	1
2010	7818	1
2011	1137	1
2011	4256	1
2011	4258	1
2012	10505	1
2012	11158	1
2013	15882	1
2013	15959	1
2014	7947	1
2014	16388	1
2015	1604	1
2015	6977	1
2015	8387	1
2015	11649	1
2015	12134	1
2015	12257	1
2015	12286	1
2015	12879	1
2015	15172	1
2015	15469	1
2016	10674	1
2017	5721	1
2018	3612	1
2018	5738	1
2018	6808	1
2018	14132	1
2019	11885	1
2020	3889	1
2020	14564	1
2021	81	1
2021	6154	1
2022	1634	1
2022	6106	1
2023	4814	1
2024	740	1
2024	2684	1
2025	1791	1
2025	11100	1
2025	13633	1
2025	13635	1
2025	13656	1
2025	13661	1
2025	13675	1
2025	13689	1
2025	13696	1
2025	13699	1
2025	13757	1
2026	845	1
2026	1685	1
2026	2021	1
2026	5479	1
2026	7259	1
2026	7836	1
2026	9468	1
2026	13055	1
2027	11292	1
2028	1673	1
2028	2825	1
2028	7031	1
2028	8857	1
2028	8859	1
2028	8883	1
2028	11898	1
2028	12253	1
2028	12825	1
2028	13853	1
2029	1324	1
2029	13253	1
2029	13846	1
2029	14517	1
2030	1517	1
2030	3577	1
2030	4112	1
2030	7418	1
2030	7493	1
2030	8455	1
2030	9659	1
2030	10480	1
2030	10691	1
2030	10703	1
2030	12005	1
2030	12723	1
2031	8967	1
2031	16236	1
2032	8799	1
2033	706	1
2033	1926	1
2034	1259	1
2034	2737	1
2034	10627	1
2034	12319	1
2034	15365	1
2035	62	1
2036	12369	1
2037	11706	1
2037	14073	1
2037	14911	1
2038	1275	1
2038	1774	1
2038	3013	1
2038	7023	1
2038	7172	1
2039	1395	1
2040	610	1
2040	14379	1
2041	11328	1
2042	607	1
2043	1378	1
2043	8739	1
2043	9805	1
2043	11388	1
2044	3739	1
2044	4116	1
2044	9618	1
2044	13554	1
2045	2126	1
2045	7545	1
2045	9103	1
2045	11186	1
2046	1168	1
2046	1555	1
2046	2851	1
2046	4278	1
2046	8169	1
2046	9559	1
2046	10239	1
2046	11059	1
2046	11221	1
2046	11283	1
2046	11300	1
2047	16748	1
2047	16829	1
2048	10374	1
2048	12237	1
2049	11321	1
2049	11650	1
2049	14453	1
2049	14821	1
2049	14861	1
2049	15118	1
2049	15836	1
2049	16165	1
2049	16706	1
2050	4282	1
2050	11189	1
2051	1400	1
2051	4549	1
2051	8158	1
2051	11068	1
2051	12513	1
2051	16415	1
2052	3066	1
2052	5752	1
2053	98	1
2053	8368	1
2053	8787	1
2053	9636	1
2053	11281	1
2053	12079	1
2053	12486	1
2053	12523	1
2053	12803	1
2053	12946	1
2053	13107	1
2053	13968	1
2053	15028	1
2054	3112	1
2054	5997	1
2055	50	1
2055	364	1
2055	445	1
2055	501	1
2055	619	1
2055	1667	1
2055	3822	1
2055	5944	1
2055	7255	1
2055	7334	1
2055	7358	1
2055	8330	1
2055	8652	1
2055	11797	1
2055	12010	1
2055	12357	1
2055	12458	1
2055	12501	1
2055	12628	1
2055	12804	1
2056	283	1
2056	380	1
2056	5686	1
2057	13639	1
2057	13771	1
2058	4729	1
2059	1045	1
2059	1344	1
2059	8364	1
2060	810	1
2061	704	1
2061	4068	1
2062	3212	1
2062	3646	1
2062	8561	1
2062	9574	1
2062	10215	1
2062	12880	1
2062	13610	1
2062	13830	1
2062	14239	1
2062	14582	1
2062	14635	1
2062	14765	1
2062	15256	1
2062	15345	1
2062	15531	1
2062	15648	1
2062	15663	1
2062	16272	1
2062	16297	1
2062	16330	1
2062	16439	1
2062	16463	1
2062	16544	1
2062	16546	1
2062	16625	1
2062	16769	1
2062	16867	1
2063	1495	1
2064	11833	1
2065	1113	1
2065	7139	1
2066	1688	1
2066	2178	1
2066	5746	1
2066	7221	1
2067	10065	1
2067	10689	1
2067	10792	1
2068	753	1
2069	10851	1
2070	3012	1
2070	15802	1
2071	4540	1
2072	47	1
2072	488	1
2072	530	1
2072	1588	1
2072	1644	1
2072	1949	1
2072	2079	1
2072	7579	1
2072	15698	1
2073	1468	1
2073	1764	1
2073	1922	1
2073	3510	1
2073	4985	1
2073	4988	1
2073	5103	1
2073	5199	1
2073	5923	1
2073	7046	1
2073	8360	1
2073	8405	1
2073	10194	1
2073	10672	1
2073	11858	1
2073	13461	1
2074	1095	1
2074	1565	1
2074	1974	1
2074	2928	1
2074	8872	1
2074	9392	1
2075	2576	1
2075	13006	1
2075	13229	1
2076	28	1
2076	3326	1
2076	4030	1
2076	5403	1
2077	11838	1
2077	15497	1
2077	15852	1
2077	16801	1
2078	9069	1
2078	10756	1
2079	576	1
2079	1090	1
2079	4908	1
2080	2788	1
2081	1437	1
2081	2594	1
2081	5298	1
2081	7089	1
2082	10053	1
2082	16658	1
2082	16744	1
2082	16876	1
2083	4973	1
2084	1213	1
2084	3492	1
2084	3582	1
2084	4069	1
2085	1977	1
2085	6141	1
2086	12949	1
2086	16784	1
2087	10823	1
2088	14	1
2088	76	1
2088	2373	1
2088	3339	1
2088	3959	1
2088	7004	1
2088	8961	1
2089	277	1
2089	3764	1
2089	5855	1
2089	11606	1
2089	12209	1
2089	12330	1
2090	853	1
2090	15523	1
2091	2578	1
2091	4957	1
2091	11246	1
2091	13161	1
2091	14366	1
2091	14371	1
2091	14449	1
2091	15067	1
2091	15710	1
2091	16959	1
2092	13721	1
2092	13722	1
2093	13462	1
2093	14853	1
2094	15248	1
2094	15457	1
2094	16454	1
2094	16475	1
2094	16510	1
2094	16533	1
2094	16583	1
2094	16605	1
2094	16636	1
2094	16654	1
2094	16666	1
2094	16806	1
2094	16876	1
2094	16877	1
2095	14988	1
2096	113	1
2096	1119	1
2096	1528	1
2096	1726	1
2096	1744	1
2096	2618	1
2096	2620	1
2096	2724	1
2096	5019	1
2096	5151	1
2097	6577	1
2098	4673	1
2098	5111	1
2099	10518	1
2100	1091	1
2100	11233	1
2101	9629	1
2102	5095	1
2102	12594	1
2103	536	1
2103	7397	1
2104	9252	1
2104	12005	1
2104	15815	1
2105	418	1
2105	9344	1
2106	1042	1
2106	1581	1
2106	5610	1
2106	6359	1
2106	12028	1
2106	12233	1
2106	15539	1
2107	12843	1
2107	16311	1
2108	96	1
2109	2790	1
2109	3428	1
2109	3496	1
2109	5301	1
2109	8297	1
2109	8306	1
2109	8984	1
2109	9246	1
2109	12047	1
2109	14164	1
2109	14386	1
2109	14741	1
2109	14891	1
2109	15241	1
2109	16456	1
2110	3	1
2110	428	1
2110	500	1
2110	1282	1
2110	3191	1
2110	6591	1
2110	8309	1
2110	8745	1
2110	10288	1
2110	11978	1
2110	12165	1
2110	12907	1
2110	13031	1
2110	13038	1
2110	13622	1
2110	14765	1
2111	14392	1
2112	746	1
2112	1035	1
2112	1665	1
2112	3441	1
2112	3522	1
2112	9133	1
2112	10944	1
2112	12379	1
2112	13394	1
2112	14298	1
2113	10540	1
2113	10580	1
2114	307	1
2114	762	1
2115	9473	1
2115	9736	1
2116	2338	1
2116	5727	1
2116	10044	1
2117	912	1
2117	4055	1
2117	12648	1
2118	8088	1
2118	9790	1
2119	1760	1
2119	7015	1
2119	11966	1
2120	6968	1
2120	13800	1
2121	3914	1
2121	5190	1
2121	6091	1
2121	9020	1
2121	10747	1
2122	1172	1
2122	13230	1
2123	1611	1
2124	6797	1
2124	7846	1
2125	12526	1
2125	12790	1
2125	14810	1
2125	15172	1
2125	15242	1
2125	15677	1
2125	15856	1
2125	16211	1
2126	2503	1
2127	120	1
2127	341	1
2128	935	1
2128	1311	1
2128	4546	1
2128	5730	1
2128	7379	1
2128	9298	1
2128	10077	1
2128	10511	1
2128	11733	1
2129	246	1
2129	553	1
2129	1463	1
2129	3129	1
2129	3472	1
2129	4552	1
2129	5048	1
2129	8458	1
2130	1929	1
2130	4252	1
2131	16341	1
2132	10091	1
2132	12881	1
2133	1538	1
2133	1868	1
2133	6358	1
2133	10923	1
2133	13323	1
2133	14352	1
2133	14715	1
2133	14911	1
2134	5	1
2134	7596	1
2134	14765	1
2135	9283	1
2136	5605	1
2136	7347	1
2136	7718	1
2137	3986	1
2138	4712	1
2138	12651	1
2139	8507	1
2139	9425	1
2140	161	1
2140	1113	1
2140	1313	1
2140	2925	1
2140	3995	1
2140	4519	1
2140	4917	1
2140	5464	1
2140	5465	1
2140	5473	1
2140	5484	1
2140	5503	1
2140	5508	1
2140	5606	1
2140	5629	1
2140	5631	1
2140	11036	1
2141	723	1
2141	1062	1
2141	1520	1
2141	1633	1
2141	1941	1
2141	3929	1
2141	5952	1
2141	8277	1
2141	9821	1
2141	12299	1
2141	16565	1
2142	14131	1
2142	14544	1
2143	2178	1
2143	5793	1
2143	7794	1
2143	13877	1
2144	11100	1
2144	13677	1
2145	3071	1
2145	10869	1
2146	1016	1
2146	3445	1
2147	10304	1
2147	13496	1
2148	3191	1
2148	7604	1
2149	1724	1
2149	7080	1
2149	14261	1
2150	7651	1
2151	14706	1
2152	1120	1
2152	2707	1
2152	2931	1
2152	5457	1
2152	16264	1
2153	9203	1
2154	1759	1
2154	9450	1
2154	11116	1
2154	11873	1
2154	11875	1
2155	177	1
2155	5175	1
2156	380	1
2156	13912	1
2156	16157	1
2156	16275	1
2156	16924	1
2157	1196	1
2157	2388	1
2157	10444	1
2158	2228	1
2158	7233	1
2159	2096	1
2159	3987	1
2159	4712	1
2159	7378	1
2159	11675	1
2160	2040	1
2160	2223	1
2160	2224	1
2160	2238	1
2160	2645	1
2160	4932	1
2161	6720	1
2161	10639	1
2162	3292	1
2162	5112	1
2163	1199	1
2163	1662	1
2163	4525	1
2163	10587	1
2163	15224	1
2163	15610	1
2163	15613	1
2164	4968	1
2164	6062	1
2165	11772	1
2166	4450	1
2166	6344	1
2167	12898	1
2168	4972	1
2169	320	1
2169	503	1
2169	7007	1
2170	1028	1
2170	1538	1
2170	1673	1
2170	2495	1
2170	3924	1
2170	4554	1
2170	7390	1
2170	8213	1
2170	8425	1
2170	9495	1
2170	9612	1
2171	5092	1
2171	14729	1
2172	28	1
2172	4207	1
2173	19	1
2173	73	1
2173	2411	1
2173	10055	1
2173	13972	1
2173	16065	1
2174	944	1
2174	1104	1
2174	1216	1
2174	2767	1
2174	3657	1
2174	7913	1
2174	8752	1
2174	15788	1
2175	1791	1
2175	4130	1
2175	13631	1
2175	13633	1
2175	13659	1
2175	13680	1
2175	13686	1
2175	13696	1
2175	13699	1
2175	13716	1
2175	13747	1
2176	10289	1
2176	11260	1
2176	13505	1
2176	13853	1
2176	16050	1
2176	16264	1
2176	16475	1
2176	16635	1
2177	5284	1
2178	524	1
2178	921	1
2178	991	1
2178	1107	1
2178	1211	1
2178	1218	1
2178	2360	1
2178	3079	1
2178	4229	1
2178	4603	1
2178	4771	1
2178	6120	1
2178	7138	1
2178	7402	1
2178	10276	1
2179	1208	1
2179	5873	1
2179	9885	1
2180	9969	1
2180	13842	1
2181	10030	1
2182	7289	1
2183	4864	1
2183	9991	1
2184	1929	1
2184	3167	1
2184	4004	1
2184	4250	1
2184	7077	1
2184	7839	1
2184	10093	1
2184	12482	1
2185	4106	1
2185	16195	1
2186	2688	1
2186	4509	1
2187	13357	1
2188	13134	1
2188	13655	1
2188	13656	1
2188	13658	1
2188	13693	1
2188	13701	1
2188	13707	1
2188	13721	1
2188	13770	1
2188	13779	1
2188	13780	1
2189	700	1
2189	5109	1
2189	9705	1
2189	9798	1
2189	12343	1
2190	9200	1
2190	10961	1
2190	14031	1
2190	14943	1
2191	7545	1
2191	11214	1
2192	2798	1
2192	4534	1
2193	3914	1
2193	10604	1
2194	5357	1
2194	7465	1
2195	232	1
2195	1338	1
2196	16741	1
2196	16749	1
2197	1555	1
2197	7452	1
2198	3320	1
2199	192	1
2199	2330	1
2199	2356	1
2199	2357	1
2199	2941	1
2200	13099	1
2201	5836	1
2201	9085	1
2202	4566	1
2202	5239	1
2203	13845	1
2203	16402	1
2204	8149	1
2205	287	1
2205	2498	1
2205	8090	1
2205	9017	1
2205	9664	1
2205	9753	1
2205	10633	1
2205	13291	1
2206	1859	1
2206	16643	1
2207	8872	1
2207	10823	1
2208	7223	1
2208	13952	1
2209	1322	1
2209	5948	1
2209	9015	1
2210	169	1
2211	6458	1
2211	8452	1
2212	10454	1
2213	3952	1
2213	13235	1
2214	13658	1
2214	13679	1
2214	13685	1
2214	13686	1
2214	13693	1
2214	13704	1
2214	13709	1
2214	13747	1
2214	13748	1
2214	13771	1
2214	13774	1
2215	9600	1
2216	403	1
2216	11741	1
2217	11096	1
2218	7523	1
2218	11138	1
2219	5855	1
2219	8420	1
2220	50	1
2220	1010	1
2220	1556	1
2220	1568	1
2220	1624	1
2220	1630	1
2220	4269	1
2220	5455	1
2220	7689	1
2220	8302	1
2220	9144	1
2220	10252	1
2221	7839	1
2222	2335	1
2222	4924	1
2223	3990	1
2223	5034	1
2223	12695	1
2224	363	1
2224	9914	1
2225	12958	1
2226	7347	1
2227	3215	1
2227	11633	1
2228	698	1
2229	3	1
2229	1620	1
2229	7080	1
2229	10291	1
2229	11056	1
2229	13495	1
2229	13586	1
2229	16281	1
2230	4019	1
2231	4659	1
2232	191	1
2232	917	1
2232	10988	1
2232	12311	1
2232	13329	1
2232	15732	1
2233	1395	1
2233	7269	1
2233	7372	1
2233	8363	1
2234	2122	1
2235	2499	1
2235	2925	1
2235	11197	1
2235	11624	1
2235	13001	1
2235	14057	1
2235	14143	1
2235	14681	1
2235	14683	1
2235	14799	1
2235	14910	1
2235	14918	1
2235	15128	1
2235	15210	1
2235	15338	1
2235	15748	1
2235	15916	1
2236	372	1
2236	1402	1
2236	3587	1
2237	5287	1
2237	14504	1
2238	16733	1
2239	201	1
2239	3263	1
2239	3758	1
2239	4756	1
2239	6270	1
2240	16	1
2240	1903	1
2240	2986	1
2240	3807	1
2240	5042	1
2240	7372	1
2240	7781	1
2241	1461	1
2241	4445	1
2242	3703	1
2242	6737	1
2242	10328	1
2242	10827	1
2242	13588	1
2242	13626	1
2242	14329	1
2242	14535	1
2242	15130	1
2243	5188	1
2243	10978	1
2244	8464	1
2244	14871	1
2245	14838	1
2246	4808	1
2247	1497	1
2247	8208	1
2248	341	1
2248	1322	1
2249	3066	1
2249	7144	1
2249	9861	1
2250	326	1
2250	4916	1
2251	11718	1
2252	10050	1
2252	13173	1
2252	15319	1
2253	5354	1
2253	8295	1
2254	4701	1
2255	2118	1
2255	2901	1
2255	4609	1
2255	5088	1
2255	7871	1
2255	8739	1
2256	2574	1
2257	1629	1
2257	6513	1
2257	11358	1
2257	11838	1
2257	13109	1
2257	13393	1
2257	13566	1
2257	14017	1
2257	14535	1
2257	14715	1
2257	15184	1
2257	15216	1
2257	15534	1
2257	15573	1
2257	16365	1
2257	16420	1
2257	16953	1
2258	790	1
2258	1267	1
2258	3814	1
2258	5839	1
2258	7085	1
2258	8121	1
2259	13949	1
2259	16744	1
2260	14	1
2260	2097	1
2261	6300	1
2261	13582	1
2262	78	1
2262	1976	1
2263	1456	1
2263	2998	1
2264	7545	1
2264	10216	1
2264	10605	1
2264	11938	1
2265	3985	1
2266	10019	1
2266	12629	1
2266	14344	1
2266	15840	1
2267	316	1
2267	1985	1
2267	3409	1
2267	4568	1
2267	4967	1
2268	13568	1
2268	13970	1
2268	14443	1
2269	4047	1
2270	13552	1
2271	1733	1
2271	9052	1
2271	10098	1
2271	13214	1
2272	662	1
2272	1767	1
2272	4764	1
2272	10101	1
2273	4030	1
2273	4701	1
2273	7140	1
2273	10096	1
2273	10657	1
2273	13729	1
2274	15413	1
2274	16101	1
2275	3981	1
2275	10129	1
2276	3129	1
2276	8519	1
2277	12472	1
2278	8608	1
2279	845	1
2279	2148	1
2279	7623	1
2279	9210	1
2280	6653	1
2280	11155	1
2281	2878	1
2282	13412	1
2282	15165	1
2283	4130	1
2283	13134	1
2283	13651	1
2283	13654	1
2283	13697	1
2283	13700	1
2283	13719	1
2283	13748	1
2283	13770	1
2283	13904	1
2283	14045	1
2284	9174	1
2284	9246	1
2284	11068	1
2285	13663	1
2285	13686	1
2286	12716	1
2286	12803	1
2286	12805	1
2286	15351	1
2287	5488	1
2287	11559	1
2288	7672	1
2288	13449	1
2289	12103	1
2290	645	1
2290	666	1
2290	3084	1
2290	3760	1
2290	4276	1
2290	4342	1
2290	4936	1
2290	5595	1
2290	5652	1
2290	5663	1
2290	5913	1
2290	5986	1
2290	6823	1
2290	7051	1
2290	7634	1
2290	10458	1
2291	19	1
2291	3191	1
2291	4699	1
2291	5758	1
2291	8155	1
2291	8577	1
2291	14884	1
2292	7827	1
2292	11524	1
2292	11735	1
2293	8158	1
2293	8750	1
2293	14326	1
2294	9147	1
2294	9430	1
2294	10714	1
2295	7527	1
2295	7865	1
2296	11032	1
2297	17	1
2297	10092	1
2298	7878	1
2298	13463	1
2298	13987	1
2298	15526	1
2299	294	1
2299	715	1
2299	926	1
2299	1344	1
2299	3422	1
2299	4136	1
2299	4263	1
2299	7038	1
2299	10881	1
2299	10885	1
2299	11060	1
2300	1532	1
2300	11598	1
2300	15371	1
2301	5123	1
2302	2049	1
2302	4940	1
2302	11063	1
2302	14162	1
2303	4607	1
2304	5783	1
2304	6120	1
2304	10171	1
2304	10422	1
2304	12820	1
2304	14893	1
2305	1114	1
2306	12659	1
2306	14959	1
2307	9141	1
2308	6294	1
2308	12823	1
2308	14496	1
2309	1498	1
2309	8447	1
2310	1929	1
2310	4781	1
2310	8067	1
2310	12463	1
2311	6757	1
2312	5493	1
2312	6631	1
2313	13867	1
2313	14296	1
2314	5653	1
2314	8413	1
2315	1440	1
2315	8971	1
2316	2596	1
2316	7316	1
2317	2769	1
2317	5355	1
2317	14386	1
2318	3016	1
2319	8403	1
2319	16861	1
2320	5913	1
2320	16778	1
2321	1100	1
2321	2225	1
2321	3914	1
2322	5975	1
2323	11933	1
2324	13656	1
2324	13659	1
2324	13665	1
2324	13707	1
2324	13714	1
2324	13716	1
2324	13719	1
2324	13776	1
2324	13778	1
2325	1662	1
2325	12754	1
2326	3981	1
2326	6038	1
2327	485	1
2327	1366	1
2327	3008	1
2327	4703	1
2327	5120	1
2327	7672	1
2327	8160	1
2327	8675	1
2327	9245	1
2327	10509	1
2328	335	1
2329	15180	1
2330	5264	1
2330	5656	1
2331	2150	1
2331	2227	1
2332	341	1
2332	1861	1
2333	3581	1
2333	7286	1
2334	10044	1
2335	12268	1
2335	12705	1
2335	14589	1
2336	20	1
2336	1203	1
2336	2227	1
2336	2306	1
2336	6943	1
2337	226	1
2337	525	1
2337	6598	1
2338	2251	1
2338	3319	1
2338	8074	1
2338	8506	1
2338	9319	1
2339	766	1
2339	12105	1
2340	12542	1
2341	888	1
2341	9164	1
2342	6239	1
2342	8413	1
2343	12245	1
2343	14236	1
2344	16226	1
2345	13769	1
2346	13132	1
2347	1878	1
2347	11719	1
2347	14931	1
2348	2472	1
2348	2898	1
2348	5802	1
2349	1747	1
2350	14608	1
2351	1772	1
2351	14730	1
2352	9644	1
2353	2549	1
2353	7484	1
2353	10012	1
2354	5974	1
2355	1600	1
2355	10014	1
2355	13576	1
2356	3676	1
2356	10572	1
2357	3100	1
2357	12275	1
2358	231	1
2359	2719	1
2359	6755	1
2359	15355	1
2360	5211	1
2361	6902	1
2362	1909	1
2363	243	1
2363	11896	1
2364	3838	1
2364	5760	1
2365	447	1
2365	1750	1
2365	6095	1
2365	6748	1
2365	6770	1
2365	7812	1
2365	8192	1
2365	8417	1
2365	10303	1
2365	10432	1
2365	11376	1
2365	12116	1
2365	12285	1
2365	12596	1
2365	14267	1
2366	545	1
2366	701	1
2366	810	1
2366	14287	1
2366	15097	1
2367	6042	1
2367	6117	1
2367	8571	1
2367	9227	1
2367	10268	1
2367	10721	1
2367	12562	1
2367	13300	1
2367	13418	1
2367	13600	1
2367	15518	1
2367	16003	1
2367	16934	1
2368	992	1
2368	9950	1
2369	1023	1
2369	1608	1
2369	8309	1
