11681	30779	1
11682	12236	1
11683	2375	1
11683	1252	1
11683	27888	1
11684	6635	1
11684	10687	1
11684	11529	1
11684	29175	1
11684	15745	1
11685	10101	1
11685	16857	1
11686	8011	1
11686	14617	1
11686	34924	1
11686	25933	1
11686	14689	1
11686	11811	1
11686	12873	1
11687	21127	1
11687	2837	1
11688	13250	1
11688	13926	1
11689	2075	1
11689	3658	1
11690	33473	1
11690	21619	1
11690	35228	1
11690	11345	1
11690	24740	1
11690	5818	1
11691	20332	1
11691	17889	1
11691	19653	1
11692	21106	1
11692	6550	1
11693	12420	1
11694	22905	1
11694	18782	1
11695	33352	1
11695	28514	1
11696	15366	1
11696	34730	1
11696	33376	1
11697	627	1
11697	19429	1
11698	29394	1
11699	29708	1
11699	526	1
11700	4457	1
11700	3222	1
11700	4097	1
11701	33051	1
11701	27952	1
11701	2847	1
11701	8005	1
11701	34852	1
11701	12865	1
11701	26991	1
11701	16436	1
11701	7443	1
11701	11376	1
11701	447	1
11701	29644	1
11701	8051	1
11701	23583	1
11701	9434	1
11701	2984	1
11701	4164	1
11701	21291	1
11701	24217	1
11701	4692	1
11701	123	1
11701	11190	1
11701	3598	1
11701	19560	1
11701	16419	1
11701	429	1
11701	11953	1
11701	33556	1
11701	93	1
11701	34392	1
11701	21668	1
11701	6512	1
11701	20573	1
11701	24244	1
11701	20514	1
11701	33012	1
11701	10467	1
11701	11850	1
11701	12560	1
11701	6114	1
11701	16920	1
11701	14915	1
11701	25190	1
11701	618	1
11701	20692	1
11701	9040	1
11701	2866	1
11701	5885	1
11701	27656	1
11701	32113	1
11701	28283	1
11701	4189	1
11701	10823	1
11701	11079	1
11701	10654	1
11701	34592	1
11701	586	1
11701	9649	1
11701	32367	1
11701	19359	1
11701	4488	1
11701	24300	1
11701	993	1
11701	6131	1
11701	28476	1
11701	15616	1
11701	12049	1
11701	14582	1
11701	31285	1
11701	18220	1
11701	1821	1
11701	32378	1
11701	21383	1
11701	5303	1
11701	31262	1
11701	1442	1
11701	31087	1
11701	27490	1
11701	2276	1
11701	35076	1
11701	13568	1
11701	1724	1
11701	6442	1
11701	10534	1
11701	15931	1
11701	21313	1
11701	32002	1
11701	21255	1
11701	34014	1
11701	28186	1
11701	9337	1
11701	16370	1
11701	18412	1
11701	10716	1
11701	17553	1
11701	19640	1
11701	6770	1
11701	28472	1
11701	30492	1
11701	7032	1
11701	6072	1
11701	11302	1
11701	34235	1
11701	10928	1
11701	22977	1
11701	11225	1
11701	4418	1
11701	31161	1
11701	25616	1
11701	13443	1
11701	15389	1
11701	2980	1
11701	20935	1
11701	5092	1
11701	8762	1
11701	32604	1
11701	995	1
11701	28454	1
11701	10871	1
11701	17463	1
11701	2575	1
11701	6076	1
11701	5739	1
11701	15611	1
11701	17868	1
11701	7372	1
11701	24948	1
11701	238	1
11701	22803	1
11701	7997	1
11701	17424	1
11701	34225	1
11701	11751	1
11701	18457	1
11701	35288	1
11701	8129	1
11701	34122	1
11701	32358	1
11701	528	1
11701	19771	1
11701	31386	1
11701	31350	1
11701	5043	1
11701	20867	1
11701	3141	1
11701	33094	1
11701	12672	1
11701	2018	1
11701	29143	1
11701	22876	1
11701	23092	1
11701	20166	1
11701	31435	1
11701	5008	1
11701	17173	1
11701	16814	1
11701	30896	1
11701	6239	1
11701	33025	1
11701	16891	1
11701	26069	1
11701	4942	1
11701	19651	1
11701	21553	1
11701	5981	1
11701	27141	1
11701	16871	1
11701	33478	1
11701	14767	1
11701	16310	1
11701	22240	1
11701	31940	1
11701	3424	1
11701	32798	1
11701	2102	1
11701	11000	1
11701	29814	1
11701	30696	1
11701	35074	1
11701	17655	1
11701	21061	1
11701	394	1
11701	34234	1
11701	1140	1
11701	4514	1
11702	23757	1
11702	25463	1
11702	4376	1
11702	16043	1
11703	35513	1
11703	18685	1
11703	14967	1
11703	6647	1
11704	4244	1
11704	6372	1
11705	19855	1
11705	3999	1
11706	12906	1
11706	20939	1
11706	244	1
11707	6166	1
11707	3632	1
11707	23213	1
11707	10601	1
11707	3791	1
11707	11891	1
11707	16812	1
11707	9843	1
11708	32622	1
11708	26906	1
11709	10527	1
11709	33356	1
11709	34702	1
11709	28997	1
11709	29259	1
11709	7027	1
11709	21361	1
11709	1928	1
11709	8340	1
11709	25269	1
11709	9508	1
11709	8710	1
11710	32200	1
11710	14105	1
11710	25952	1
11710	20317	1
11710	6988	1
11711	28696	1
11711	145	1
11712	25592	1
11712	21472	1
11712	21832	1
11712	27155	1
11713	18085	1
11713	27486	1
11714	34481	1
11714	11112	1
11714	30504	1
11714	29041	1
11715	27203	1
11715	31101	1
11716	34838	1
11717	10636	1
11717	4163	1
11718	21082	1
11718	3005	1
11718	30479	1
11718	15042	1
11719	32836	1
11720	33975	1
11720	5273	1
11721	10974	1
11721	7024	1
11722	14968	1
11723	16680	1
11723	21953	1
11724	9087	1
11725	21874	1
11725	26161	1
11725	31414	1
11725	22579	1
11726	7834	1
11726	19785	1
11726	13097	1
11726	21425	1
11727	5100	1
11727	32721	1
11727	31404	1
11727	13770	1
11727	26029	1
11727	31769	1
11727	3912	1
11727	15366	1
11728	21530	1
11728	2548	1
11728	32448	1
11729	30466	1
11730	8806	1
11730	18270	1
11731	32260	1
11731	1023	1
11731	14108	1
11732	20796	1
11732	7471	1
11733	21737	1
11733	34903	1
11734	1391	1
11734	19164	1
11734	13841	1
11734	13584	1
11734	5322	1
11734	6375	1
11734	26413	1
11734	18004	1
11734	27430	1
11734	18789	1
11735	2870	1
11735	16733	1
11735	19519	1
11736	12122	1
11736	10632	1
11736	1657	1
11737	23975	1
11737	3727	1
11737	32823	1
11737	29515	1
11737	2658	1
11737	29498	1
11737	27539	1
11737	12134	1
11737	6439	1
11737	5414	1
11737	27540	1
11737	26345	1
11738	30575	1
11738	1336	1
11738	35614	1
11738	1188	1
11738	24456	1
11738	13426	1
11738	31272	1
11738	29626	1
11738	5663	1
11738	1683	1
11738	12022	1
11738	9159	1
11738	21668	1
11738	19337	1
11738	13646	1
11738	34294	1
11738	17063	1
11738	21388	1
11738	8032	1
11738	6072	1
11738	1841	1
11738	31920	1
11738	19791	1
11738	31313	1
11739	4841	1
11739	13561	1
11740	174	1
11740	15801	1
11740	28727	1
11741	17390	1
11741	30621	1
11741	28900	1
11742	27647	1
11743	1092	1
11743	27723	1
11744	30208	1
11744	16671	1
11745	4315	1
11745	19118	1
11745	8589	1
11746	6734	1
11746	1249	1
11747	13636	1
11747	7096	1
11747	10714	1
11748	424	1
11748	3801	1
11749	10179	1
11749	25939	1
11750	29140	1
11750	32395	1
11750	23491	1
11750	874	1
11750	27564	1
11750	31870	1
11750	15996	1
11750	13324	1
11750	23281	1
11750	9768	1
11750	29479	1
11750	10043	1
11750	34798	1
11750	27157	1
11750	18287	1
11750	24877	1
11750	22845	1
11750	19812	1
11750	18078	1
11750	2713	1
11750	28613	1
11750	107	1
11751	11283	1
11751	3421	1
11752	7115	1
11752	10891	1
11752	23304	1
11752	7184	1
11753	13091	1
11754	11663	1
11754	13230	1
11754	33530	1
11754	16243	1
11754	28103	1
11754	18010	1
11754	14411	1
11754	21026	1
11754	29071	1
11754	5748	1
11755	14080	1
11755	31280	1
11755	87	1
11756	5465	1
11756	30781	1
11757	16575	1
11757	27354	1
11758	4867	1
11758	17459	1
11759	15730	1
11759	7470	1
11760	10556	1
11760	10727	1
11761	26322	1
11761	9945	1
11762	15052	1
11762	25926	1
11763	30281	1
11763	27325	1
11764	27311	1
11764	7670	1
11765	8344	1
11766	8692	1
11766	10601	1
11767	13478	1
11767	46	1
11768	20866	1
11768	13786	1
11769	23808	1
11769	8239	1
11770	22978	1
11770	33295	1
11770	6554	1
11770	20295	1
11770	35640	1
11770	29492	1
11770	30498	1
11770	23143	1
11770	13970	1
11770	32124	1
11770	1580	1
11770	17029	1
11770	13879	1
11770	7401	1
11770	23295	1
11770	15297	1
11770	29365	1
11770	17115	1
11770	18663	1
11770	30826	1
11770	6002	1
11770	32610	1
11770	19432	1
11771	805	1
11771	30208	1
11771	20296	1
11771	20569	1
11771	23160	1
11771	25544	1
11771	14738	1
11771	29644	1
11772	14364	1
11772	18160	1
11773	12304	1
11774	19771	1
11774	18691	1
11774	31180	1
11774	8522	1
11775	32368	1
11775	7688	1
11775	30422	1
11775	34395	1
11775	32334	1
11775	32508	1
11775	7095	1
11775	1463	1
11775	10044	1
11776	8239	1
11776	13227	1
11777	17834	1
11777	34469	1
11777	5109	1
11777	19367	1
11777	35265	1
11777	4897	1
11778	18355	1
11778	409	1
11779	34123	1
11779	22831	1
11780	5255	1
11780	2157	1
11780	20811	1
11780	34779	1
11781	284	1
11782	16980	1
11782	5427	1
11782	13019	1
11783	23965	1
11783	27939	1
11783	7338	1
11783	17677	1
11783	22936	1
11783	6955	1
11784	1688	1
11784	5652	1
11784	26328	1
11785	9398	1
11786	32247	1
11786	26077	1
11786	12736	1
11786	1557	1
11786	23959	1
11786	11631	1
11786	4158	1
11786	18595	1
11786	12597	1
11786	27494	1
11786	10777	1
11786	10300	1
11787	3406	1
11787	19764	1
11788	12473	1
11789	11656	1
11789	11009	1
11789	2989	1
11789	34714	1
11789	35390	1
11790	25449	1
11790	26328	1
11791	33904	1
11791	19627	1
11791	4714	1
11792	15854	1
11792	19062	1
11792	1654	1
11792	17924	1
11792	31776	1
11793	14637	1
11793	6370	1
11793	11952	1
11793	2374	1
11794	23813	1
11794	477	1
11795	23512	1
11795	31438	1
11796	23775	1
11796	21638	1
11797	16836	1
11797	20601	1
11797	10570	1
11797	11867	1
11797	10890	1
11798	17006	1
11798	16369	1
11798	23757	1
11798	17761	1
11799	5758	1
11799	30482	1
11799	516	1
11799	11405	1
11800	1048	1
11800	16698	1
11801	292	1
11802	30420	1
11802	17407	1
11802	16779	1
11803	20995	1
11803	21747	1
11803	29438	1
11804	15331	1
11804	3969	1
11805	10804	1
11805	31085	1
11806	29846	1
11806	3520	1
11807	17576	1
11807	29234	1
11808	11020	1
11808	18011	1
11809	28111	1
11809	28204	1
11810	3424	1
11810	859	1
11811	22955	1
11811	18141	1
11811	27588	1
11811	15296	1
11811	3129	1
11811	8328	1
11811	10011	1
11812	20628	1
11812	30424	1
11813	12951	1
11813	23373	1
11814	21710	1
11814	8803	1
11814	9481	1
11814	10621	1
11814	22908	1
11814	584	1
11814	11065	1
11814	10158	1
11814	4389	1
11814	34327	1
11814	28524	1
11814	8712	1
11815	15657	1
11815	3248	1
11815	15910	1
11816	22910	1
11816	31482	1
11816	6595	1
11816	28232	1
11816	10709	1
11817	28573	1
11817	16102	1
11817	34445	1
11817	12095	1
11817	7038	1
11817	31774	1
11817	17688	1
11818	22428	1
11819	24760	1
11819	24039	1
11819	29187	1
11820	23361	1
11820	15402	1
11820	30313	1
11821	19131	1
11821	6705	1
11822	27122	1
11822	13240	1
11823	25897	1
11823	16875	1
11824	32989	1
11824	35378	1
11824	3165	1
11825	15818	1
11825	32510	1
11826	7301	1
11827	22268	1
11827	13818	1
11827	3333	1
11828	32394	1
11828	28067	1
11829	22797	1
11829	25623	1
11829	35092	1
11829	13298	1
11829	17726	1
11829	29489	1
11829	7256	1
11830	19385	1
11830	32873	1
11831	3	1
11831	14029	1
11831	30443	1
11831	20823	1
11832	12997	1
11832	10481	1
11833	7837	1
11833	27227	1
11833	29561	1
11833	20013	1
11834	30991	1
11834	32400	1
11835	25691	1
11835	4056	1
11836	19487	1
11836	20603	1
11836	5528	1
11836	15386	1
11836	34664	1
11836	30861	1
11836	35281	1
11836	4315	1
11836	22732	1
11837	4780	1
11837	6679	1
11837	26672	1
11837	31037	1
11837	11499	1
11837	14000	1
11837	22094	1
11837	662	1
11837	8588	1
11837	32753	1
11837	9852	1
11837	10646	1
11837	7949	1
11838	18902	1
11838	30281	1
11838	33766	1
11839	1027	1
11839	29553	1
11839	12184	1
11840	19626	1
11840	9404	1
11841	27983	1
11841	24342	1
11842	7178	1
11842	29594	1
11842	27425	1
11843	20696	1
11843	3286	1
11844	15943	1
11844	4999	1
11845	30403	1
11846	5324	1
11846	25731	1
11847	9280	1
11847	14201	1
11848	24233	1
11848	26704	1
11849	25079	1
11849	26541	1
11850	12274	1
11850	16270	1
11850	32099	1
11851	1931	1
11851	14803	1
11851	3590	1
11852	5015	1
11852	26536	1
11853	22941	1
11853	5875	1
11854	20958	1
11854	25022	1
11854	27336	1
11854	19302	1
11855	19415	1
11855	4624	1
11855	27390	1
11856	29948	1
11856	34698	1
11856	10489	1
11856	31262	1
11856	24523	1
11857	33767	1
11857	15701	1
11857	17194	1
11857	34371	1
11857	963	1
11857	24021	1
11857	26504	1
11857	33036	1
11857	32279	1
11857	16891	1
11857	19908	1
11857	1539	1
11857	6775	1
11858	8728	1
11858	33358	1
11858	12722	1
11859	14431	1
11859	17574	1
11860	19337	1
11860	12533	1
11861	21195	1
11861	29192	1
11862	31802	1
11862	21046	1
11863	3244	1
11863	11655	1
11863	18121	1
11864	2168	1
11864	7972	1
11865	3673	1
11865	4126	1
11865	26825	1
11865	5177	1
11865	34054	1
11865	254	1
11865	8298	1
11865	16808	1
11865	7528	1
11866	1494	1
11866	4759	1
11866	29806	1
11866	15787	1
11866	4462	1
11866	1511	1
11867	23769	1
11868	4841	1
11868	34648	1
11868	29238	1
11868	17796	1
11868	28551	1
11868	13666	1
11868	19227	1
11868	6739	1
11868	11769	1
11868	24870	1
11869	9200	1
11869	8277	1
11870	25156	1
11870	2417	1
11870	29129	1
11871	30761	1
11871	6882	1
11871	10968	1
11871	22083	1
11871	7194	1
11871	19087	1
11871	25408	1
11871	12955	1
11871	17556	1
11871	16759	1
11872	33401	1
11872	25691	1
11873	25394	1
11873	32071	1
11873	8850	1
11874	22234	1
11874	2224	1
11874	25913	1
11874	10182	1
11874	17623	1
11874	7992	1
11874	8180	1
11874	6844	1
11874	32619	1
11874	5365	1
11874	9092	1
11874	21989	1
11874	18222	1
11874	30365	1
11874	31106	1
11875	21362	1
11875	6476	1
11876	27017	1
11876	24801	1
11877	14396	1
11877	1100	1
11877	25715	1
11877	7265	1
11878	29883	1
11878	18436	1
11879	17113	1
11879	31031	1
11880	10468	1
11880	9401	1
11881	1410	1
11881	15962	1
11882	5185	1
11882	8031	1
11883	17006	1
11883	22940	1
11884	17590	1
11884	30490	1
11884	26784	1
11885	29205	1
11886	23561	1
11886	22944	1
11887	30394	1
11887	10901	1
11887	11013	1
11888	17707	1
11888	10996	1
11888	4977	1
11889	1127	1
11889	10615	1
11889	14183	1
11889	5824	1
11889	9296	1
11889	20630	1
11890	14225	1
11890	25039	1
11890	25040	1
11890	16123	1
11890	1979	1
11890	7050	1
11891	11718	1
11891	12304	1
11892	28110	1
11892	30817	1
11892	31967	1
11893	4165	1
11893	6230	1
11894	25475	1
11894	32103	1
11895	30698	1
11896	6977	1
11896	4999	1
11897	5741	1
11897	3637	1
11898	11596	1
11898	3777	1
11898	34235	1
11899	14352	1
11899	22947	1
11900	34948	1
11900	25206	1
11900	29238	1
11900	20569	1
11900	21953	1
11900	7269	1
11900	26631	1
11901	16618	1
11901	23056	1
11902	19848	1
11902	31727	1
11903	16809	1
11903	11541	1
11904	12170	1
11904	7669	1
11904	23426	1
11904	21243	1
11904	13815	1
11905	7233	1
11905	18375	1
11905	27194	1
11906	6336	1
11907	33038	1
11907	28981	1
11908	14220	1
11908	29977	1
11909	4029	1
11909	21294	1
11909	29872	1
11910	5832	1
11910	19140	1
11910	7017	1
11911	35646	1
11911	18034	1
11911	34664	1
11911	10513	1
11911	25897	1
11911	27812	1
11911	28437	1
11911	11128	1
11911	4639	1
11911	26684	1
11911	16870	1
11911	33813	1
11911	12364	1
11911	27194	1
11911	19780	1
11911	30900	1
11911	25299	1
11912	2562	1
11912	8533	1
11913	1730	1
11913	18390	1
11914	848	1
11914	28139	1
11914	6028	1
11915	23082	1
11915	26831	1
11915	17856	1
11915	34991	1
11916	1683	1
11916	20995	1
11916	12049	1
11916	30399	1
11916	2657	1
11916	15866	1
11916	3867	1
11916	18345	1
11917	4142	1
11917	32306	1
11918	27952	1
11918	357	1
11919	5850	1
11919	16335	1
11920	18305	1
11920	24597	1
11921	7994	1
11921	35574	1
11921	10202	1
11922	15701	1
11922	35181	1
11922	18019	1
11923	27416	1
11923	3174	1
11923	32610	1
11923	17538	1
11923	28902	1
11923	12265	1
11924	34386	1
11924	1127	1
11924	24172	1
11924	3948	1
11924	28503	1
11924	17556	1
11924	35467	1
11924	12294	1
11924	20974	1
11924	3950	1
11924	5430	1
11924	3828	1
11924	20970	1
11924	21940	1
11924	16125	1
11924	29333	1
11924	31501	1
11924	10521	1
11924	33176	1
11924	32473	1
11925	20960	1
11925	7038	1
11926	33921	1
11927	13980	1
11927	24336	1
11927	7262	1
11927	21636	1
11928	16494	1
11928	13281	1
11928	25897	1
11929	31499	1
11929	11576	1
11930	3507	1
11930	1993	1
11931	15626	1
11931	20467	1
11931	21323	1
11931	16152	1
11931	21700	1
11931	5562	1
11931	32872	1
11931	33554	1
11931	30953	1
11931	8483	1
11931	408	1
11932	12265	1
11932	16407	1
11933	32	1
11933	18122	1
11933	2887	1
11933	22165	1
11933	12582	1
11934	3618	1
11934	32322	1
11935	25886	1
11935	35138	1
11936	30625	1
11936	938	1
11937	17161	1
11937	13653	1
11938	19500	1
11938	32286	1
11939	26055	1
11939	9842	1
11940	19217	1
11940	25797	1
11941	11616	1
11941	17771	1
11942	12908	1
11942	25588	1
11942	32034	1
11942	3323	1
11942	21250	1
11942	7579	1
11942	13402	1
11943	13950	1
11943	24810	1
11944	30678	1
11944	4209	1
11944	4966	1
11944	4769	1
11944	12067	1
11945	19983	1
11945	24698	1
11946	14617	1
11946	31512	1
11947	409	1
11947	31352	1
11947	32465	1
11947	20977	1
11948	25469	1
11948	30695	1
11948	13506	1
11948	391	1
11948	27382	1
11949	12736	1
11949	7573	1
11949	15052	1
11950	21340	1
11950	21127	1
11951	29497	1
11951	9953	1
11951	1206	1
11951	25099	1
11951	9344	1
11951	16572	1
11951	12974	1
11951	31151	1
11951	25114	1
11951	20194	1
11951	27380	1
11951	27245	1
11951	22221	1
11951	13056	1
11951	20337	1
11951	13598	1
11952	12073	1
11952	28152	1
11952	1278	1
11952	16880	1
11952	17981	1
11952	7128	1
11952	24953	1
11952	29067	1
11952	4047	1
11952	26127	1
11953	30670	1
11953	10280	1
11953	14670	1
11954	27088	1
11954	18658	1
11954	1842	1
11955	22297	1
11956	29071	1
11956	17956	1
11956	33488	1
11956	9844	1
11957	17700	1
11957	17061	1
11958	17842	1
11958	34880	1
11959	6398	1
11959	12608	1
11960	15540	1
11961	27339	1
11961	5685	1
11962	30768	1
11962	12386	1
11962	2165	1
11962	20856	1
11962	7629	1
11962	7811	1
11963	12558	1
11963	33563	1
11964	9263	1
11965	24441	1
11966	14722	1
11966	35307	1
11966	9133	1
11966	20448	1
11966	20070	1
11967	33373	1
11967	15145	1
11968	4949	1
11968	9274	1
11969	19618	1
11969	20321	1
11970	26680	1
11970	26271	1
11970	29819	1
11970	23790	1
11970	28179	1
11970	11950	1
11971	31948	1
11971	13462	1
11972	9117	1
11972	27384	1
11972	18098	1
11972	18929	1
11972	32865	1
11973	24053	1
11973	8358	1
11973	9344	1
11974	35525	1
11974	16214	1
11975	34223	1
11975	10169	1
11975	3226	1
11975	14332	1
11976	34961	1
11976	9270	1
11977	5606	1
11977	23054	1
11977	35405	1
11978	20690	1
11978	10451	1
11978	9544	1
11979	29644	1
11979	10963	1
11979	13536	1
11979	32476	1
11979	9588	1
11979	11141	1
11979	29116	1
11980	6918	1
11981	16523	1
11981	31866	1
11981	32260	1
11981	6681	1
11981	3391	1
11981	23746	1
11981	21771	1
11981	7227	1
11981	2171	1
11981	6971	1
11982	14619	1
11982	29888	1
11983	9927	1
11983	2280	1
11983	33274	1
11984	21297	1
11984	19313	1
11985	28731	1
11985	26309	1
11986	12729	1
11986	34730	1
11986	31204	1
11986	3799	1
11986	29705	1
11986	16854	1
11986	2388	1
11986	11727	1
11986	24922	1
11986	27973	1
11986	2064	1
11986	22683	1
11987	13476	1
11987	32737	1
11988	11645	1
11989	35117	1
11989	29607	1
11990	22092	1
11990	18436	1
11990	25065	1
11990	19141	1
11990	2636	1
11990	13390	1
11990	689	1
11990	20664	1
11990	26026	1
11990	12545	1
11991	21301	1
11991	6467	1
11992	2150	1
11993	35597	1
11993	13948	1
11994	35137	1
11994	21651	1
11995	13964	1
11995	33109	1
11995	22403	1
11995	959	1
11995	10564	1
11995	17433	1
11995	8500	1
11995	9460	1
11995	2790	1
11995	33417	1
11995	7475	1
11995	5748	1
11995	6444	1
11995	13672	1
11995	21721	1
11996	22828	1
11996	29079	1
11997	18596	1
11997	19286	1
11998	11052	1
11998	5639	1
11999	24063	1
11999	23381	1
12000	2179	1
12000	33748	1
12001	25446	1
12001	22753	1
12002	6882	1
12002	35309	1
12002	31209	1
12003	20531	1
12003	3555	1
12004	17988	1
12004	7235	1
12004	8050	1
12005	34224	1
12005	22253	1
12005	33902	1
12005	11310	1
12006	5484	1
12006	23811	1
12007	23219	1
12007	20536	1
12007	20969	1
12007	10129	1
12008	24396	1
12008	10430	1
12009	30036	1
12009	27536	1
12009	10080	1
12010	9393	1
12010	33269	1
12011	32023	1
12011	6506	1
12011	1295	1
12012	21073	1
12012	8080	1
12012	19752	1
12012	35051	1
12012	21237	1
12012	7021	1
12012	4031	1
12012	19095	1
12013	7402	1
12013	24422	1
12014	12547	1
12014	4415	1
12015	11833	1
12015	9456	1
12016	28939	1
12016	4379	1
12016	31033	1
12016	11202	1
12016	18061	1
12016	35224	1
12016	224	1
12016	20815	1
12017	25790	1
12017	6249	1
12018	21885	1
12018	4276	1
12019	1237	1
12019	13080	1
12019	3600	1
12019	23232	1
12019	1513	1
12020	32678	1
12021	17883	1
12021	12736	1
12021	27074	1
12021	14803	1
12021	24892	1
12021	10057	1
12021	8386	1
12021	3253	1
12022	10546	1
12022	4695	1
12023	8614	1
12023	19567	1
12024	1198	1
12024	30221	1
12024	19548	1
12024	1760	1
12025	32244	1
12025	17837	1
12025	5945	1
12026	10266	1
12026	26765	1
12027	5965	1
12027	759	1
12028	14139	1
12029	13748	1
12029	5060	1
12029	28784	1
12029	29483	1
12029	23262	1
12030	34837	1
12030	17167	1
12031	34651	1
12031	12512	1
12032	9505	1
12032	20070	1
12032	1156	1
12032	29966	1
12032	1027	1
12032	4806	1
12032	11590	1
12032	27336	1
12032	17529	1
12032	19681	1
12033	10848	1
12033	28639	1
12034	2381	1
12034	12805	1
12034	23457	1
12035	26800	1
12035	22331	1
12036	17591	1
12036	9327	1
12037	11910	1
12038	8278	1
12038	35264	1
12039	31563	1
12039	33430	1
12040	10340	1
12040	8447	1
12041	23099	1
12041	34602	1
12042	20332	1
12042	13189	1
12042	27633	1
12043	14498	1
12043	14539	1
12043	10195	1
12043	15897	1
12044	11631	1
12044	9306	1
12045	19934	1
12045	23771	1
12046	8851	1
12046	34629	1
12047	20698	1
12048	550	1
12048	22654	1
12048	25937	1
12048	24312	1
12048	18322	1
12048	15116	1
12048	34139	1
12048	2589	1
12048	10378	1
12048	21721	1
12048	17040	1
12049	24971	1
12049	11921	1
12050	32920	1
12050	24141	1
12051	24996	1
12051	30229	1
12051	20864	1
12051	30410	1
12051	15915	1
12052	26171	1
12052	21209	1
12053	20364	1
12054	15787	1
12054	20076	1
12055	9532	1
12055	15730	1
12056	21811	1
12056	16534	1
12057	10512	1
12057	9626	1
12057	29564	1
12058	28294	1
12058	5261	1
12058	18671	1
12058	10335	1
12058	3905	1
12058	29337	1
12058	25700	1
12059	29350	1
12059	34306	1
12060	29949	1
12060	4788	1
12061	24785	1
12061	17430	1
12061	28157	1
12062	30953	1
12062	31285	1
12062	34580	1
12063	33679	1
12063	35604	1
12064	6072	1
12064	7212	1
12065	34876	1
12065	6023	1
12065	14570	1
12066	28685	1
12066	30502	1
12066	34675	1
12066	16873	1
12067	18713	1
12067	20956	1
12067	3151	1
12067	6464	1
12067	13448	1
12067	8420	1
12067	9949	1
12067	7802	1
12067	4224	1
12068	32321	1
12068	21569	1
12069	19896	1
12069	16431	1
12070	13208	1
12070	32003	1
12071	10860	1
12071	29949	1
