6388	891	1
6389	20905	1
6389	18964	1
6390	31616	1
6391	28646	1
6391	28176	1
6391	30554	1
6391	5330	1
6392	19635	1
6392	6052	1
6393	7368	1
6394	23243	1
6395	14002	1
6396	21043	1
6397	31652	1
6398	29584	1
6398	27989	1
6398	7310	1
6399	23811	1
6400	23921	1
6400	11440	1
6401	2449	1
6402	18281	1
6403	34234	1
6404	21663	1
6405	35519	1
6405	25390	1
6405	26151	1
6405	480	1
6405	20091	1
6406	12413	1
6406	32145	1
6406	30870	1
6407	15376	1
6408	29868	1
6408	28376	1
6408	8628	1
6409	28377	1
6410	35513	1
6410	15379	1
6411	7468	1
6411	5950	1
6411	34670	1
6411	18526	1
6411	22033	1
6411	19189	1
6411	7187	1
6411	33650	1
6412	33604	1
6412	23733	1
6413	2678	1
6413	12718	1
6414	25918	1
6414	17470	1
6415	12238	1
6416	33933	1
6416	24537	1
6416	23141	1
6416	2248	1
6416	9480	1
6416	27150	1
6416	18843	1
6416	13045	1
6416	23477	1
6417	7495	1
6418	8782	1
6419	7581	1
6420	16985	1
6421	10931	1
6422	2375	1
6423	8269	1
6424	18956	1
6424	7952	1
6425	22960	1
6426	33401	1
6427	30202	1
6427	15038	1
6427	20586	1
6427	28944	1
6427	17828	1
6428	25079	1
6429	6435	1
6430	34146	1
6430	25480	1
6430	4553	1
6430	22571	1
6431	6219	1
6432	28071	1
6433	12376	1
6433	18946	1
6433	6376	1
6434	19033	1
6434	27828	1
6435	13636	1
6436	18487	1
6437	34847	1
6437	19042	1
6438	16250	1
6438	15866	1
6439	31537	1
6440	13070	1
6441	29254	1
6441	9873	1
6442	22359	1
6443	18123	1
6443	18918	1
6444	6302	1
6445	22661	1
6446	3387	1
6447	9805	1
6448	31099	1
6448	7690	1
6449	23288	1
6450	11530	1
6451	26480	1
6452	24284	1
6452	1903	1
6453	10930	1
6454	30633	1
6455	9248	1
6455	23799	1
6456	31210	1
6456	11446	1
6456	29217	1
6457	17112	1
6457	1831	1
6458	18365	1
6459	35316	1
6460	21066	1
6461	26890	1
6462	5227	1
6463	26870	1
6464	9244	1
6464	33102	1
6465	30893	1
6466	10502	1
6467	27894	1
6468	9848	1
6469	25674	1
6470	27922	1
6471	6439	1
6472	8196	1
6473	28156	1
6474	19912	1
6475	14971	1
6476	13429	1
6476	4349	1
6476	18005	1
6476	34560	1
6476	12844	1
6476	812	1
6476	9750	1
6476	33594	1
6476	4051	1
6476	11945	1
6476	14129	1
6477	8018	1
6477	11832	1
6478	11733	1
6479	22974	1
6480	29567	1
6481	29899	1
6481	21221	1
6482	5420	1
6483	31282	1
6483	16467	1
6483	10965	1
6483	12586	1
6484	29564	1
6484	34394	1
6484	24964	1
6484	19269	1
6484	20030	1
6484	14461	1
6484	8022	1
6485	10117	1
6486	5096	1
6486	2381	1
6487	1164	1
6488	7462	1
6489	13365	1
6490	30869	1
6491	968	1
6492	20343	1
6493	31642	1
6494	3777	1
6495	8528	1
6495	11824	1
6495	26423	1
6496	13004	1
6497	33884	1
6498	27952	1
6499	6131	1
6499	32836	1
6499	14971	1
6500	21412	1
6501	31250	1
6502	8255	1
6503	15616	1
6503	30482	1
6504	9503	1
6504	19645	1
6504	4315	1
6504	31414	1
6504	17345	1
6505	27143	1
6506	6056	1
6507	32360	1
6508	34149	1
6509	31727	1
6509	19933	1
6509	26918	1
6509	12790	1
6510	29868	1
6511	22137	1
6511	29414	1
6511	35307	1
6512	16428	1
6513	33400	1
6514	26962	1
6515	6566	1
6516	14003	1
6516	18595	1
6516	27354	1
6517	33685	1
6518	13070	1
6518	27616	1
6519	5369	1
6519	1684	1
6520	10676	1
6521	2780	1
6521	4295	1
6522	8867	1
6523	30769	1
6523	21236	1
6524	3582	1
6525	27946	1
6525	17802	1
6526	16008	1
6527	25843	1
6528	34997	1
6528	29200	1
6528	30731	1
6529	34361	1
6529	33078	1
6530	12186	1
6531	10285	1
6531	9518	1
6531	28495	1
6531	11371	1
6531	1956	1
6531	30766	1
6531	20334	1
6531	19262	1
6531	7401	1
6531	34299	1
6531	29061	1
6531	33134	1
6531	27892	1
6531	4525	1
6531	9066	1
6531	16800	1
6532	26330	1
6533	16141	1
6534	20126	1
6535	19905	1
6536	27905	1
6537	9269	1
6538	32063	1
6539	9635	1
6540	27614	1
6541	32269	1
6541	4707	1
6542	11616	1
6542	22113	1
6542	6525	1
6543	1143	1
6544	19718	1
6545	33975	1
6546	24135	1
6547	22923	1
6548	19749	1
6549	31151	1
6549	8230	1
6550	32521	1
6550	33934	1
6551	4483	1
6552	29727	1
6552	22143	1
6552	27279	1
6552	10996	1
6553	1672	1
6554	26666	1
6555	25212	1
6556	34386	1
6556	17797	1
6556	3528	1
6556	12213	1
6556	11422	1
6557	27746	1
6558	9860	1
6558	30926	1
6558	3689	1
6558	16617	1
6558	32869	1
6558	14999	1
6558	16923	1
6559	31159	1
6559	20943	1
6559	2307	1
6559	925	1
6560	29193	1
6561	10411	1
6561	19184	1
6561	4670	1
6561	5531	1
6561	23346	1
6562	15773	1
6563	3458	1
6564	7578	1
6564	12866	1
6565	4169	1
6566	35644	1
6567	1955	1
6568	5474	1
6569	2113	1
6569	34674	1
6569	21953	1
6569	6413	1
6570	5227	1
6570	3493	1
6571	7788	1
6571	20225	1
6572	17822	1
6572	14052	1
6573	22978	1
6573	29342	1
6573	4694	1
6573	19963	1
6573	32486	1
6573	19710	1
6573	5393	1
6573	34499	1
6573	18312	1
6573	20526	1
6573	447	1
6574	1584	1
6575	6512	1
6575	13820	1
6576	1164	1
6577	25793	1
6578	5875	1
6579	33	1
6579	2833	1
6580	26288	1
6580	22579	1
6580	12603	1
6580	20378	1
6580	30226	1
6581	1549	1
6582	1167	1
6583	5073	1
6583	25587	1
6584	26923	1
6585	25468	1
6585	27155	1
6585	28637	1
6586	2866	1
6587	20928	1
6587	3886	1
6588	6074	1
6589	32695	1
6590	6219	1
6591	23571	1
6592	30718	1
6592	13417	1
6592	33336	1
6593	18089	1
6593	35481	1
6594	20438	1
6594	10010	1
6595	34731	1
6596	28463	1
6597	33945	1
6597	1580	1
6598	21859	1
6598	26994	1
6599	12842	1
6600	18973	1
6601	25754	1
6602	8180	1
6603	30718	1
6603	16325	1
6603	30057	1
6603	33729	1
6603	8458	1
6603	18868	1
6603	10740	1
6603	33704	1
6603	9959	1
6604	5577	1
6604	8926	1
6604	14543	1
6604	7092	1
6604	8187	1
6604	2020	1
6605	32232	1
6606	3457	1
6607	18106	1
6608	11053	1
6609	9560	1
6610	4068	1
6611	14665	1
6612	6943	1
6612	34910	1
6612	17553	1
6613	5370	1
6614	1415	1
6615	19025	1
6616	21732	1
6617	1852	1
6617	22326	1
6617	10775	1
6618	11041	1
6619	5331	1
6620	961	1
6620	24794	1
6620	34879	1
6621	1810	1
6622	11785	1
6623	31938	1
6624	4226	1
6625	35386	1
6626	30524	1
6627	4190	1
6628	35488	1
6629	4679	1
6630	22154	1
6631	34235	1
6631	24992	1
6632	30172	1
6633	9543	1
6634	18273	1
6634	35623	1
6634	5887	1
6635	5015	1
6635	25233	1
6635	4074	1
6635	30704	1
6636	28090	1
6637	28942	1
6638	28880	1
6638	17301	1
6638	26409	1
6638	34905	1
6638	19052	1
6638	2291	1
6638	33850	1
6639	9047	1
6639	8214	1
6640	30200	1
6641	22953	1
6642	8614	1
6642	33089	1
6643	6693	1
6644	3551	1
6644	20603	1
6644	31884	1
6644	4770	1
6644	23977	1
6644	505	1
6644	21582	1
6644	15369	1
6644	1575	1
6645	17090	1
6646	33597	1
6647	4944	1
6648	28308	1
6649	9843	1
6650	19681	1
6650	8103	1
6651	25793	1
6652	1313	1
6653	12827	1
6654	9813	1
6655	29067	1
6656	3317	1
6656	31662	1
6656	2734	1
6656	34548	1
6657	18431	1
6658	7288	1
6659	6473	1
6659	32272	1
6660	23372	1
6660	9844	1
6661	26136	1
6662	22024	1
6663	21914	1
6663	18524	1
6664	18778	1
6664	26194	1
6665	2417	1
6665	24322	1
6666	11701	1
6666	20614	1
6667	11899	1
6668	27354	1
6669	29470	1
6669	30000	1
6669	26783	1
6669	33956	1
6669	11921	1
6669	11383	1
6669	8749	1
6669	34789	1
6669	12709	1
6670	5787	1
6670	5565	1
6671	622	1
6672	27137	1
6673	11395	1
6674	4315	1
6675	13523	1
6676	28071	1
6677	3309	1
6678	5374	1
6679	8134	1
6680	7863	1
6680	9320	1
6681	10491	1
6682	6746	1
6683	2375	1
6684	30163	1
6684	8668	1
6685	6719	1
6686	31864	1
6687	34314	1
6688	22635	1
6688	29410	1
6689	8302	1
6690	32209	1
6691	1358	1
6692	33062	1
6693	25423	1
6694	392	1
6695	6997	1
6696	29043	1
6696	25521	1
6697	13895	1
6698	18287	1
6699	18986	1
6700	21403	1
6701	22682	1
6701	1166	1
6702	25797	1
6703	11931	1
6704	25924	1
6705	27194	1
6706	30199	1
6706	10713	1
6706	23209	1
6707	18762	1
6708	23288	1
6709	1382	1
6709	27515	1
6710	13861	1
6711	28873	1
6711	2834	1
6712	21844	1
6712	16740	1
6713	8614	1
6714	26330	1
6715	6250	1
6716	18794	1
6717	23390	1
6718	31267	1
6719	29578	1
6720	21489	1
6720	745	1
6720	22549	1
6721	34977	1
6722	1427	1
6723	11694	1
6724	11953	1
6725	20019	1
6726	20091	1
6726	28874	1
6727	17635	1
6728	35159	1
6729	22982	1
6729	14583	1
6729	18766	1
6730	22102	1
6731	11418	1
6732	8010	1
6733	13448	1
6734	8199	1
6735	19681	1
6736	21617	1
6737	12621	1
6738	22275	1
6739	2262	1
6740	27390	1
6741	33558	1
6741	6714	1
6741	951	1
6741	24531	1
6742	5177	1
6743	18350	1
6744	2214	1
6745	28519	1
6745	20438	1
6746	25264	1
6747	18240	1
6748	18967	1
6749	26265	1
6750	17065	1
6751	20991	1
6752	25934	1
6752	1267	1
6752	31171	1
6753	14617	1
6754	31988	1
6754	5707	1
6755	18326	1
6756	34798	1
6756	22574	1
6757	12515	1
6757	18257	1
6757	772	1
6757	3688	1
6757	9159	1
6757	13075	1
6757	32104	1
6757	18398	1
6757	16505	1
6757	4754	1
6757	29415	1
6757	354	1
6757	13369	1
6757	5465	1
6757	20708	1
6757	21023	1
6757	14178	1
6757	1052	1
6757	7240	1
6757	32951	1
6757	1324	1
6757	21469	1
6757	23377	1
6757	12175	1
6758	10094	1
6759	28461	1
6760	21312	1
6761	32244	1
6761	2109	1
6762	27151	1
6762	15127	1
6762	7306	1
6762	28547	1
6763	20928	1
6764	32275	1
6765	11321	1
6766	19181	1
6766	12094	1
6767	2471	1
6768	1645	1
6769	3718	1
6769	32585	1
6770	43	1
6771	26800	1
6771	22839	1
6771	33531	1
6771	31836	1
6771	28933	1
6771	24270	1
6771	7322	1
6771	35352	1
6771	33752	1
6771	13402	1
6772	11038	1
6772	17545	1
6772	9271	1
6773	24725	1
6774	7002	1
6774	26458	1
6775	25163	1
6776	1236	1
6776	32341	1
6776	33089	1
6777	32561	1
6778	27048	1
6779	3618	1
6780	22540	1
6781	8642	1
6781	10172	1
6782	12994	1
6782	3558	1
6782	18422	1
6782	6236	1
6782	3697	1
6782	25955	1
6782	30826	1
6782	23942	1
6782	10701	1
6782	2675	1
6782	15102	1
6782	14778	1
6782	24244	1
6782	26968	1
6782	28785	1
6782	20762	1
6782	5947	1
6782	4488	1
6782	6774	1
6782	17896	1
6782	24393	1
6782	27043	1
6782	22921	1
6782	5040	1
6782	7937	1
6782	6158	1
6782	22885	1
6782	26187	1
6782	10536	1
6782	25652	1
6782	31250	1
6782	23159	1
6783	1267	1
6784	11728	1
6784	33493	1
6784	5255	1
6784	7048	1
6784	6775	1
6784	27968	1
6784	34627	1
6784	17365	1
6784	4484	1
6784	11525	1
6784	791	1
6784	15873	1
6784	14262	1
6784	6654	1
6784	8552	1
6784	30247	1
6784	15806	1
6784	18777	1
6784	15222	1
6784	4525	1
6785	12319	1
6786	19350	1
6787	31280	1
6788	9540	1
6789	19715	1
6790	31802	1
6791	19681	1
6792	9518	1
6792	32123	1
6792	9928	1
6793	24465	1
6793	1156	1
6793	25299	1
6794	1981	1
6795	11361	1
6795	34228	1
6796	19994	1
6796	28484	1
6796	2381	1
6797	2209	1
6798	20282	1
6798	16821	1
6799	19160	1
6800	4296	1
6800	21295	1
6801	2231	1
6801	420	1
6802	32358	1
6803	32668	1
6803	7158	1
6803	5469	1
6803	1203	1
6803	21432	1
6803	29692	1
6803	6161	1
6803	3008	1
6803	4230	1
6803	28047	1
6804	8280	1
6805	27588	1
6806	613	1
6806	11882	1
6806	23655	1
6806	28	1
6806	31285	1
6806	21452	1
6806	21020	1
6806	14539	1
6807	7751	1
6808	16113	1
6808	25720	1
6809	23516	1
6809	6660	1
6810	2386	1
6811	33242	1
6811	13949	1
6812	10678	1
6812	5271	1
6812	16254	1
6812	1374	1
6812	13646	1
6813	33149	1
6813	33648	1
6814	34158	1
6814	15412	1
6815	34735	1
6816	22867	1
6816	9824	1
6817	1783	1
6818	4120	1
6819	22661	1
6820	31525	1
6820	4743	1
6821	4188	1
6822	32978	1
6823	24546	1
6824	32465	1
6825	20535	1
6826	25696	1
6827	8200	1
6828	35046	1
6829	24128	1
6830	3779	1
6831	20240	1
6832	6145	1
6832	21776	1
6832	25659	1
6832	10484	1
6832	19387	1
6833	30982	1
6834	19799	1
6835	24814	1
6836	13679	1
6837	19941	1
6838	30096	1
6839	30501	1
6840	32324	1
6841	5870	1
6841	7859	1
6842	21996	1
6843	27081	1
6844	13807	1
6845	25386	1
6846	7015	1
6847	13416	1
6848	416	1
6848	24089	1
6849	32160	1
6849	10416	1
6849	14934	1
6850	18558	1
6850	22409	1
6850	18641	1
6850	18292	1
6851	30540	1
6851	20467	1
6851	23571	1
6851	20878	1
6851	35560	1
6852	9620	1
6853	19255	1
6853	9091	1
6854	21074	1
6854	20367	1
6854	22505	1
6855	26988	1
6855	30917	1
6855	4132	1
6855	25970	1
6855	26169	1
6855	11868	1
6855	27096	1
6855	17179	1
6855	14474	1
6856	1503	1
6857	27370	1
6858	21907	1
6858	34322	1
6859	411	1
6859	23508	1
6860	21370	1
6861	19223	1
6861	15540	1
6862	17253	1
6862	23249	1
6862	13977	1
6862	10702	1
6862	9207	1
6862	11648	1
6862	30231	1
6862	14960	1
6862	19597	1
6863	17809	1
6864	34643	1
6864	34852	1
6865	23150	1
6866	6297	1
6866	4486	1
6866	14547	1
6867	34026	1
6868	833	1
6869	35493	1
6869	15108	1
6870	21199	1
6871	35011	1
6872	6911	1
6872	27531	1
6872	33922	1
6872	32397	1
6872	34087	1
6872	18165	1
6873	18396	1
6874	20664	1
6875	32618	1
6875	5392	1
6876	1048	1
6876	7969	1
6877	21055	1
6878	32598	1
6879	28090	1
6879	14799	1
6880	21012	1
6880	2227	1
6880	9085	1
6881	29440	1
6881	2867	1
6881	14496	1
6882	30584	1
6882	21493	1
6882	21252	1
6882	26306	1
6882	33348	1
6882	27165	1
6882	9713	1
6882	814	1
6882	27800	1
6883	18780	1
6883	2076	1
6883	14932	1
6883	29804	1
6883	31102	1
6883	19342	1
6884	3886	1
6884	11634	1
6885	561	1
6886	408	1
6887	21770	1
6888	19583	1
6888	12936	1
6889	22963	1
6890	27637	1
6890	34607	1
6891	8483	1
6891	31300	1
6892	15948	1
6893	9392	1
6893	31233	1
6894	21350	1
6894	1380	1
6894	16957	1
6894	17029	1
6895	1016	1
6895	34759	1
6895	6454	1
6896	11300	1
6896	14236	1
6897	28208	1
6897	16110	1
6897	28354	1
6898	28202	1
6899	29470	1
6899	17210	1
6899	22646	1
6899	14942	1
6899	21231	1
6899	8208	1
6899	17607	1
6899	20488	1
6899	27584	1
6899	27622	1
6899	27398	1
6899	22382	1
6900	32669	1
6901	15296	1
6902	11079	1
6903	3003	1
6904	29335	1
6905	35646	1
6905	6911	1
6905	13769	1
6905	32660	1
6905	20426	1
6905	24422	1
6905	34664	1
6906	8442	1
6907	5499	1
6907	17543	1
6908	30732	1
6909	3313	1
6910	1511	1
6911	3546	1
6912	15801	1
6913	2282	1
6913	12464	1
6913	29132	1
6913	7362	1
6913	13395	1
6913	12519	1
6913	33021	1
6914	7834	1
6915	29195	1
6916	20917	1
6916	5579	1
6916	31655	1
6917	30867	1
6918	34240	1
6919	12239	1
6919	7022	1
6919	11700	1
6920	10053	1
6921	14033	1
6922	13171	1
6923	21700	1
6924	6661	1
6924	30860	1
6924	5875	1
6924	26554	1
6924	32117	1
6924	22518	1
6924	2871	1
6925	20498	1
6926	34441	1
6927	16983	1
6928	3395	1
6928	2075	1
6928	35299	1
6928	34465	1
6928	33852	1
6928	31303	1
6928	745	1
6928	14593	1
6928	19061	1
6928	8284	1
6928	28551	1
6929	20341	1
6930	4139	1
6930	25354	1
6930	5675	1
6930	19508	1
6931	33184	1
6932	16103	1
6932	21638	1
6933	11310	1
6934	23251	1
6935	22952	1
6936	20243	1
6937	11266	1
6937	6182	1
6938	17014	1
6939	25636	1
6940	8865	1
6940	27562	1
6941	5986	1
6942	5202	1
6942	19404	1
6942	18952	1
6942	16355	1
6942	21065	1
6942	30524	1
6942	3970	1
6942	33522	1
6942	12439	1
6942	34282	1
6942	13926	1
6942	23929	1
6942	32545	1
6942	2858	1
6942	16573	1
6942	6958	1
6942	18591	1
6943	30696	1
6943	32877	1
6944	11079	1
6944	9979	1
6945	33089	1
6945	24230	1
6945	2121	1
6946	5403	1
6947	25070	1
6948	25630	1
6949	18800	1
6950	19014	1
6951	7205	1
6952	1027	1
6953	17158	1
6954	27355	1
6954	31224	1
6955	29151	1
6956	28961	1
6957	9067	1
6958	15686	1
6959	29459	1
6959	6784	1
6959	21695	1
6960	23968	1
6960	21486	1
6961	19869	1
6961	28184	1
6961	13878	1
6961	29821	1
6962	23512	1
6962	26130	1
6962	33018	1
6963	14455	1
6964	33800	1
6965	35127	1
6966	3439	1
6967	17759	1
6968	24063	1
6968	25777	1
6968	31753	1
6968	14413	1
6968	25893	1
6968	26810	1
6968	14435	1
6968	16939	1
6968	45	1
6968	17167	1
6968	30704	1
6968	23629	1
6968	16442	1
6968	24663	1
6969	14938	1
6970	23079	1
6971	19798	1
6972	9251	1
6972	4724	1
6973	3508	1
6974	10173	1
6974	17481	1
6974	30476	1
6974	22120	1
6974	7313	1
6975	34347	1
6976	23778	1
6977	10932	1
6978	9040	1
6979	3446	1
6980	19963	1
6981	11730	1
6981	12892	1
6981	24667	1
6981	15866	1
6981	21747	1
6981	33322	1
6982	27095	1
6983	28097	1
6984	29003	1
6985	7493	1
6985	21024	1
6986	28126	1
6987	16962	1
6988	29976	1
6989	20480	1
6989	33524	1
6989	35219	1
6990	27992	1
6991	16009	1
6991	2128	1
6992	30514	1
6993	27636	1
6993	29515	1
6994	9206	1
6995	2498	1
6996	663	1
6997	31026	1
6998	12533	1
6999	28445	1
7000	18494	1
7001	33359	1
7002	16007	1
7003	29106	1
7004	27956	1
7005	24706	1
7006	12597	1
7007	1748	1
7008	35546	1
7009	33147	1
7009	1784	1
7010	33468	1
7011	32062	1
7011	9648	1
7011	10357	1
7012	28482	1
7013	6439	1
7014	13990	1
7014	32117	1
7015	22234	1
7015	27941	1
7016	11908	1
7017	27581	1
7017	24895	1
7017	11638	1
7018	19857	1
7019	10838	1
7020	5346	1
7020	7029	1
7021	25897	1
7022	30745	1
7022	26773	1
7022	9427	1
7022	24808	1
7022	32106	1
7022	29561	1
7022	8811	1
7022	34592	1
7022	10671	1
7022	34106	1
7022	22391	1
7022	31656	1
7022	16403	1
7022	28231	1
7022	32509	1
7023	4846	1
7023	22321	1
7023	13265	1
7023	254	1
7024	19838	1
7024	21968	1
7025	31466	1
7025	16480	1
7025	34978	1
7025	15693	1
7025	23781	1
7025	5532	1
7026	8039	1
7027	429	1
7028	25621	1
7028	13861	1
7029	30316	1
7030	34896	1
7031	26160	1
7032	32135	1
7033	2716	1
7034	35361	1
7035	8144	1
7036	23259	1
7037	15459	1
7038	17348	1
7039	9933	1
7040	23103	1
7041	24619	1
7041	2109	1
7042	25365	1
7043	7493	1
7044	30000	1
7044	11432	1
7045	17921	1
7045	32105	1
7045	3018	1
7046	908	1
7047	15866	1
7047	30410	1
7048	17216	1
7049	14553	1
7050	13663	1
7051	24027	1
7052	22409	1
7053	32452	1
7054	29192	1
7055	339	1
7056	19888	1
7057	16715	1
7058	11115	1
7058	19382	1
7059	8386	1
7060	31484	1
7061	7838	1
7062	33338	1
7063	16417	1
7064	4660	1
7065	23273	1
7066	1295	1
7067	14467	1
7067	31843	1
7067	22398	1
7068	20393	1
7068	24877	1
7069	25145	1
7069	23854	1
7069	6133	1
7070	29408	1
7071	32619	1
7071	27900	1
7072	9348	1
7073	10926	1
7073	33376	1
7073	18212	1
7074	5730	1
7075	10288	1
7076	34804	1
7077	25763	1
7078	27457	1
7079	21682	1
7079	13740	1
7080	30875	1
7081	23446	1
7082	6225	1
7082	34359	1
7082	7057	1
7083	2066	1
7084	22777	1
7085	19014	1
7086	11372	1
7086	24354	1
7087	21942	1
7088	26722	1
7088	31613	1
7089	15294	1
7090	10536	1
7091	25317	1
7091	28110	1
7092	23578	1
7093	9996	1
7094	759	1
7095	5227	1
7095	19818	1
7095	17469	1
7095	10907	1
7095	5191	1
7096	32992	1
7097	9426	1
7097	31226	1
7098	32260	1
7098	18663	1
7099	18237	1
7099	23099	1
7100	13097	1
7101	29440	1
7102	9193	1
7103	9293	1
7104	4164	1
7105	13974	1
7106	10748	1
7107	31194	1
7108	1129	1
7108	8269	1
7109	22053	1
7110	16476	1
7110	23808	1
7111	21441	1
7112	10976	1
7113	34441	1
7114	18046	1
7114	32360	1
7115	29267	1
7115	34831	1
7115	26058	1
7115	35265	1
7115	35154	1
7116	23843	1
7117	13893	1
7117	35548	1
7117	12157	1
7118	6829	1
7118	32872	1
7119	29477	1
7119	12542	1
7120	704	1
7121	13315	1
7122	14255	1
7123	25216	1
7123	13172	1
7124	28368	1
7125	21559	1
7126	35523	1
7127	8466	1
7127	1072	1
7127	10496	1
7127	21171	1
7127	5743	1
7128	16896	1
7129	2264	1
7130	15980	1
7131	22722	1
7132	18348	1
7133	25041	1
7133	22500	1
7134	19749	1
7135	21027	1
7135	24802	1
7136	9157	1
7137	22343	1
7138	27992	1
7139	12974	1
7140	5541	1
7141	972	1
7142	29623	1
7143	19188	1
7144	7944	1
7145	11352	1
7146	33895	1
7146	26295	1
7146	5852	1
7146	8942	1
7147	20711	1
7148	13596	1
7148	16029	1
7149	22794	1
7150	21327	1
7151	6853	1
7152	31443	1
7153	6467	1
7154	25568	1
7155	12299	1
7156	32942	1
7157	15366	1
7158	27560	1
7159	22211	1
7160	23814	1
7161	5280	1
7161	5825	1
7162	18144	1
7162	29092	1
7163	27939	1
7164	25941	1
7165	3685	1
7166	30927	1
7167	29322	1
7167	9591	1
7168	29348	1
7169	30572	1
7169	7778	1
7170	30994	1
7170	16931	1
7170	968	1
7171	30000	1
7171	12736	1
7171	4412	1
7171	3253	1
7171	28795	1
7171	6705	1
7171	8379	1
7171	10884	1
7171	24192	1
7171	29563	1
7171	11041	1
7171	31667	1
7171	1686	1
7171	12597	1
7171	10757	1
7171	18287	1
7171	25036	1
7172	20661	1
7173	16854	1
7174	13958	1
7175	7834	1
7176	34890	1
7177	12159	1
7177	16790	1
7177	17255	1
7178	3112	1
7179	20950	1
7180	30706	1
7180	29220	1
7180	9967	1
7181	15250	1
7181	5011	1
7182	19130	1
7182	787	1
7183	1963	1
7184	19830	1
7185	8564	1
7186	19034	1
7186	20373	1
7186	14022	1
7186	32651	1
7187	28539	1
7188	23578	1
7188	19118	1
7188	29908	1
7188	2542	1
7189	814	1
7190	18147	1
7191	17256	1
7192	2979	1
7193	1807	1
7194	25580	1
7195	8433	1
7195	8541	1
7195	32992	1
7196	34675	1
7197	12681	1
7198	33580	1
7199	18203	1
7200	29802	1
7201	27509	1
7201	4167	1
7202	34192	1
7203	7327	1
7203	10777	1
7204	25621	1
7205	8678	1
7206	2867	1
7206	16267	1
7207	21127	1
7208	33193	1
7209	2019	1
7210	35381	1
7210	14711	1
7211	31774	1
7212	31800	1
7213	28364	1
7214	35161	1
7215	18414	1
7216	23227	1
7217	426	1
7217	18691	1
7218	31168	1
7218	14730	1
7219	4396	1
7220	21771	1
7221	13204	1
7222	28872	1
7223	9864	1
7224	33643	1
7225	10245	1
7226	8121	1
7227	23227	1
7228	6233	1
7229	23957	1
7229	4803	1
7229	31386	1
7230	17430	1
7230	25186	1
7230	13994	1
7231	14457	1
7232	20490	1
7232	2274	1
7232	30694	1
7232	16048	1
7232	3017	1
7232	24039	1
7232	2820	1
7233	35646	1
7233	12252	1
7234	17407	1
7235	5418	1
7236	25105	1
7236	7360	1
7236	12151	1
7236	13961	1
7236	30895	1
7236	1503	1
7237	13153	1
7238	33280	1
7238	35505	1
7239	27355	1
7239	26413	1
7240	34860	1
7240	1830	1
7241	3520	1
7241	29727	1
7241	24509	1
7241	1206	1
7241	23639	1
7241	1576	1
7241	7412	1
7242	18914	1
7243	32195	1
7244	24230	1
7244	22025	1
7245	12571	1
7245	31568	1
7246	35646	1
7246	30776	1
7246	10427	1
7247	33734	1
7248	22947	1
7249	22755	1
7249	11026	1
7250	30911	1
7250	23661	1
7250	14475	1
7251	9740	1
7252	30197	1
7252	16392	1
7253	21932	1
7253	7696	1
7253	12704	1
7253	27940	1
7253	16603	1
7253	21029	1
7254	21770	1
7254	15487	1
7255	9179	1
7256	35135	1
7256	9321	1
7256	20475	1
7256	19262	1
7256	18010	1
7256	26277	1
7256	12709	1
7256	23844	1
7257	8673	1
7258	10024	1
7259	22221	1
7260	19911	1
7260	25123	1
7261	6833	1
7262	33558	1
7263	15509	1
7264	12607	1
7265	19227	1
7266	6115	1
7266	4532	1
7267	23387	1
7268	14497	1
7269	7683	1
7270	8614	1
7271	34720	1
7272	7964	1
7273	2698	1
7273	8727	1
7274	31210	1
7275	32805	1
7275	10950	1
7275	29632	1
7276	17029	1
7277	6253	1
7278	10601	1
7279	10360	1
7280	1436	1
7281	5483	1
7281	18411	1
7282	2955	1
7283	21340	1
7284	5325	1
7284	7224	1
7285	23303	1
7286	4860	1
7286	22955	1
7286	16838	1
7286	19310	1
7286	21127	1
7286	1859	1
7286	15646	1
7286	29765	1
7286	23272	1
7286	23726	1
7286	7907	1
7286	29714	1
7287	584	1
7288	6887	1
7289	25206	1
7289	18068	1
7289	33872	1
7290	10553	1
7291	4065	1
7291	31821	1
7292	27401	1
7292	6903	1
7293	19874	1
7294	14115	1
7294	15961	1
7295	19368	1
7296	29673	1
7297	35376	1
7298	9406	1
7298	29038	1
7298	27121	1
7299	27359	1
7300	24941	1
7301	4972	1
7302	29462	1
7303	32119	1
7304	5701	1
7304	10846	1
7304	7759	1
7304	28249	1
7305	5090	1
7306	11701	1
7307	6276	1
7308	9636	1
7309	13751	1
7310	13722	1
7311	33142	1
7312	28139	1
7312	35570	1
7312	3678	1
7312	14920	1
7312	25797	1
7312	19745	1
7312	6918	1
7312	19848	1
7312	25869	1
7312	23457	1
7312	6389	1
7313	35449	1
7313	20592	1
7313	35337	1
7314	2465	1
7314	3462	1
7315	25149	1
7315	4826	1
7316	13057	1
7317	31750	1
7318	25198	1
7319	11238	1
7320	33089	1
7321	1624	1
7322	11362	1
7322	25470	1
7323	25190	1
7324	11038	1
7325	16790	1
7326	21348	1
7327	23404	1
7328	14930	1
7329	34275	1
7330	5332	1
7330	15974	1
7331	25797	1
7331	23838	1
7331	31444	1
7332	31407	1
7333	31551	1
7334	16165	1
7334	20259	1
7335	9651	1
7336	11327	1
7336	14659	1
7337	1156	1
7338	31415	1
7338	18275	1
7338	17515	1
7338	4714	1
7338	16389	1
7338	24495	1
7338	34963	1
7338	31976	1
7338	17045	1
7339	6609	1
7339	19764	1
7340	7345	1
