4837	9596	1
8177	9521	1
10415	4932	1
11870	7556	1
11870	6481	1
11870	6234	1
2791	187	1
14572	4008	1
8727	2761	1
9700	10211	1
9700	894	1
7389	5450	1
9424	9156	1
16868	1121	1
12957	1912	1
1030	1928	1
2122	191	1
2122	3823	1
6862	451	1
3121	141	1
3121	1106	1
19254	3468	1
2878	2004	1
2878	6858	1
6395	6983	1
7636	1043	1
7636	4254	1
7169	595	1
9170	9219	1
16103	623	1
16103	1608	1
16103	6863	1
16103	2109	1
4226	9454	1
21469	2755	1
21469	4503	1
16459	3764	1
16459	3977	1
11293	4363	1
3929	3412	1
6705	209	1
6705	5189	1
19263	314	1
5019	2140	1
21261	9868	1
21261	6481	1
15450	3290	1
5513	2983	1
5513	483	1
814	5671	1
814	1109	1
688	5246	1
22022	6823	1
20002	8905	1
12473	8685	1
6832	142	1
2465	7678	1
2465	3199	1
2465	139	1
7179	5078	1
8420	184	1
80	1041	1
20918	486	1
20918	3170	1
15610	3710	1
11484	1237	1
18663	425	1
10076	5469	1
8898	1541	1
6849	4689	1
6849	4199	1
6304	7859	1
6304	3935	1
10392	6510	1
1242	2680	1
1242	1006	1
1242	6857	1
22080	2538	1
22080	5551	1
22080	3645	1
22080	10178	1
22080	11876	1
13443	1780	1
8662	3885	1
8662	6012	1
8662	7107	1
13392	9467	1
22178	2412	1
7079	9595	1
1737	616	1
775	1815	1
775	157	1
14161	8081	1
6463	2857	1
6463	2395	1
17258	4095	1
17258	4752	1
18662	7770	1
9946	7129	1
9946	4920	1
1844	835	1
1844	1603	1
8056	6643	1
8056	5988	1
2869	6172	1
2869	3746	1
16498	1464	1
16498	1858	1
13606	667	1
22175	6221	1
20476	3445	1
7770	6681	1
7770	4792	1
17395	2133	1
17395	5654	1
7555	143	1
7555	209	1
1831	2516	1
11392	2445	1
11392	10120	1
15049	485	1
15049	127	1
12156	4474	1
12156	1928	1
11552	3683	1
11552	4230	1
9153	312	1
9153	5092	1
13555	5940	1
8763	124	1
14443	1290	1
14443	643	1
22189	7121	1
15622	4636	1
8964	2526	1
599	4096	1
11919	8705	1
11583	9479	1
15731	8432	1
924	3982	1
9942	2000	1
12979	3593	1
12979	1621	1
2698	5186	1
2698	4634	1
1900	4518	1
10805	2080	1
17801	9535	1
20425	2034	1
20425	1475	1
22237	11775	1
12217	2752	1
12217	1818	1
12217	1865	1
12217	25	1
12433	7742	1
12433	10962	1
12433	462	1
12433	1107	1
11219	2175	1
11219	8831	1
19589	8851	1
13834	7206	1
13834	5223	1
534	4491	1
6369	2457	1
6369	435	1
6646	10822	1
17856	4511	1
6624	2072	1
6624	10877	1
5244	4161	1
5244	7012	1
1207	16	1
1207	6774	1
5853	1145	1
5853	1527	1
21727	7265	1
7776	1472	1
7776	1469	1
2683	4115	1
14081	8812	1
8499	7396	1
7809	3600	1
2268	3739	1
2510	1104	1
19904	11348	1
19904	1478	1
19904	1469	1
19904	2037	1
15159	2823	1
15159	3394	1
7299	4624	1
8360	11427	1
8360	4160	1
8360	1671	1
11508	144	1
17093	6026	1
17093	3964	1
17141	1883	1
22338	12095	1
3484	8978	1
3216	3154	1
3556	9796	1
3556	1667	1
3556	7178	1
12222	1876	1
12222	75	1
12222	2115	1
9798	4866	1
20170	4816	1
16215	2475	1
16215	25	1
16215	2262	1
1692	230	1
21096	1892	1
21096	3113	1
12780	4393	1
5363	3169	1
5363	141	1
16714	3963	1
18684	3235	1
3739	5174	1
3739	9923	1
9585	10971	1
9585	209	1
3790	5860	1
7419	9591	1
11826	9822	1
11715	474	1
16534	979	1
15204	1481	1
15204	9163	1
15204	157	1
15204	11499	1
15817	3114	1
7257	4442	1
40	501	1
14212	9722	1
14212	11848	1
17828	11181	1
17828	4973	1
8973	269	1
8393	65	1
9059	4657	1
8586	9659	1
8586	4920	1
19270	1537	1
19270	174	1
12894	2080	1
1151	6577	1
3465	9729	1
21538	4213	1
21538	9792	1
3595	241	1
21479	7120	1
21479	502	1
21479	938	1
21479	6373	1
15342	9197	1
9805	8640	1
21863	7065	1
21863	5605	1
17035	8603	1
17035	1478	1
14176	11444	1
4432	2512	1
7083	2430	1
5146	4446	1
11061	3358	1
11061	5053	1
2887	1713	1
19991	7088	1
7060	629	1
7060	1519	1
5598	5822	1
9205	3005	1
18859	10431	1
18859	9960	1
5742	7168	1
19519	11158	1
14031	2021	1
14031	8101	1
12355	11953	1
7386	11240	1
12002	4230	1
12002	275	1
17247	10352	1
10703	5799	1
17366	4562	1
17366	11480	1
10778	1614	1
14511	565	1
14511	319	1
1856	6742	1
10469	4124	1
11584	491	1
16610	4426	1
1203	4721	1
1203	4449	1
1203	319	1
1203	1148	1
1203	729	1
1203	2966	1
1203	1193	1
1203	1165	1
1203	209	1
15633	4562	1
19281	879	1
4516	7527	1
4516	525	1
22122	11290	1
815	1250	1
2402	4600	1
18087	2087	1
16844	8503	1
7427	962	1
12586	79	1
12586	3278	1
14606	10129	1
259	2770	1
259	2636	1
259	2586	1
3632	3335	1
13696	2284	1
13696	2655	1
2072	8343	1
404	3435	1
16133	10138	1
4835	3595	1
6557	3737	1
6557	1423	1
15067	1734	1
9783	425	1
9783	10329	1
3928	1251	1
3928	387	1
10658	1149	1
5906	60	1
4333	7369	1
5298	125	1
9870	6792	1
14340	5400	1
17534	6376	1
17534	2923	1
18769	2122	1
18769	3246	1
18769	2280	1
2659	4809	1
1278	3736	1
1278	2841	1
11370	373	1
8330	485	1
8330	421	1
17745	5253	1
6111	381	1
17983	6400	1
15964	4571	1
21348	5592	1
21348	10872	1
10831	7758	1
3607	241	1
4968	3867	1
8300	5153	1
18954	3022	1
122	1228	1
14787	5834	1
20792	10370	1
5585	9494	1
14282	4188	1
14282	4875	1
12421	1282	1
2574	4883	1
3660	8272	1
21788	483	1
15636	11406	1
15636	1463	1
15636	124	1
14568	8020	1
8835	7002	1
5537	7843	1
5537	6068	1
5537	5133	1
9547	128	1
9547	5882	1
1955	2392	1
1955	125	1
15354	950	1
1684	4853	1
5811	4679	1
22360	11892	1
7568	9999	1
16490	7553	1
994	1891	1
700	630	1
700	1943	1
10074	862	1
10074	2258	1
10074	2119	1
13554	2653	1
4358	1984	1
2089	3943	1
9294	7373	1
10705	476	1
5909	381	1
16833	10466	1
18775	9920	1
1947	5512	1
1947	3337	1
1947	241	1
14655	8111	1
14655	11375	1
14655	11726	1
14655	12023	1
14655	4663	1
14655	10827	1
14655	5689	1
17663	3366	1
13791	8579	1
13791	4457	1
14774	4686	1
14774	2883	1
22021	10448	1
20409	4946	1
11125	2017	1
11097	10916	1
11097	340	1
11097	252	1
11097	3366	1
6350	946	1
6350	9681	1
13549	10087	1
13549	4512	1
11149	786	1
11149	1739	1
12805	2052	1
2200	2189	1
12430	2060	1
6015	8850	1
5024	9773	1
5024	10820	1
14290	11053	1
20590	2160	1
5716	10169	1
5716	6877	1
5716	4475	1
18345	1662	1
13695	5837	1
21586	10355	1
2049	8315	1
2049	8312	1
2049	6800	1
16071	1820	1
16071	4875	1
16071	2295	1
19988	4821	1
21953	2210	1
7032	255	1
3317	2581	1
15860	1106	1
15860	6778	1
17990	6169	1
2716	481	1
2720	2024	1
7131	5217	1
7131	1639	1
1588	2971	1
1588	879	1
3746	1148	1
3746	9929	1
3746	9419	1
3746	7196	1
8663	6505	1
8830	2386	1
11689	511	1
2401	4248	1
1182	864	1
1182	1106	1
14809	1766	1
5683	416	1
5683	1406	1
2813	7971	1
4097	10199	1
3852	89	1
2391	8027	1
2391	8712	1
1694	7805	1
1694	3266	1
1961	1888	1
1961	2108	1
6021	3857	1
6021	5903	1
13572	2425	1
13572	2343	1
20601	7581	1
4581	9672	1
4985	3897	1
4985	9446	1
4985	1598	1
4985	9597	1
9836	3109	1
16043	1417	1
16043	3057	1
16043	8982	1
11554	9336	1
9080	783	1
1743	7879	1
9374	2453	1
9374	4867	1
9580	1220	1
10003	4359	1
10003	2315	1
12683	58	1
12683	654	1
12683	10418	1
15111	6529	1
18924	361	1
19714	2220	1
13862	10342	1
19724	11996	1
19156	212	1
112	1166	1
112	1537	1
112	230	1
11962	11082	1
19381	320	1
21703	1887	1
21703	6179	1
563	4070	1
563	3237	1
13053	1879	1
7732	557	1
15844	1896	1
8746	11416	1
20693	11610	1
8528	6669	1
3877	5729	1
6603	3384	1
6603	82	1
22209	10873	1
22209	12065	1
272	126	1
4868	1540	1
4868	203	1
4868	550	1
3186	3439	1
10398	5631	1
21267	8687	1
4787	2998	1
11653	3768	1
11653	7288	1
1993	1379	1
1993	241	1
18715	2836	1
18715	2487	1
18715	3966	1
18715	1610	1
18598	2243	1
11698	4968	1
4008	3655	1
20185	1473	1
20185	2243	1
15266	3515	1
15266	870	1
2076	6245	1
2076	8070	1
13664	4252	1
6410	7931	1
5727	4695	1
5727	4972	1
5727	6646	1
5727	4348	1
13004	10380	1
7513	1166	1
7513	9764	1
6293	3308	1
1677	1163	1
1677	4999	1
1677	5074	1
17521	5909	1
17946	518	1
17946	12024	1
7822	862	1
7822	2474	1
2058	4920	1
14530	4840	1
1523	4093	1
21215	2484	1
8680	1534	1
4771	609	1
4771	872	1
13250	1153	1
21371	1472	1
10145	4504	1
10145	1854	1
17429	1195	1
4512	10442	1
5936	3452	1
5936	6667	1
7968	8930	1
5644	11063	1
7324	242	1
7791	9347	1
9103	3954	1
4277	481	1
4555	931	1
18690	9724	1
14183	60	1
14183	4800	1
4165	9891	1
4165	9889	1
4165	9096	1
4886	3564	1
15136	6500	1
3369	5690	1
3369	1962	1
3369	2368	1
4680	3209	1
4680	6447	1
4680	227	1
8756	3481	1
13719	7246	1
9754	3799	1
9754	9963	1
9754	11339	1
951	2360	1
951	811	1
10109	4324	1
19253	11278	1
19253	11843	1
20144	1472	1
20144	8626	1
20144	1994	1
20144	2644	1
17698	340	1
10414	2061	1
8784	3440	1
8784	7005	1
8784	5806	1
8784	6802	1
11735	2440	1
17897	3318	1
19871	2026	1
16701	476	1
21335	1824	1
10774	3485	1
10774	3211	1
11473	2169	1
11473	2168	1
3764	2617	1
3764	5947	1
1332	3319	1
1332	904	1
1332	659	1
6485	6957	1
6485	1598	1
6485	3140	1
6485	2160	1
6485	3246	1
10863	151	1
21865	9137	1
16323	5989	1
11941	6108	1
11941	5060	1
3662	3146	1
3662	349	1
12657	4115	1
21927	6034	1
5071	2560	1
5071	2728	1
5071	5807	1
18035	360	1
18035	11210	1
20077	1534	1
9758	2588	1
9758	2174	1
12761	4756	1
19235	543	1
15134	1659	1
15134	6188	1
10844	1147	1
12220	2119	1
12220	2876	1
12220	6902	1
12220	35	1
12220	7406	1
12220	2162	1
1003	6226	1
1003	1302	1
20996	891	1
21828	2531	1
21094	8557	1
5860	2484	1
5860	2492	1
5860	2501	1
13156	125	1
13156	283	1
8145	9172	1
12033	7811	1
12033	931	1
41	503	1
21239	1471	1
20598	3303	1
20598	9645	1
10169	2450	1
10169	5267	1
157	2048	1
4634	7054	1
4634	1276	1
21283	477	1
7916	1469	1
7916	125	1
2759	217	1
2759	1804	1
8619	1713	1
15584	11712	1
15584	7556	1
15462	2482	1
15998	3893	1
19058	3035	1
7340	7749	1
2226	141	1
2226	8536	1
6090	4867	1
18945	326	1
18945	411	1
12194	2371	1
5054	3544	1
18638	2884	1
338	3421	1
11403	3010	1
1739	1981	1
399	3808	1
4408	1744	1
16040	5491	1
15522	2859	1
677	567	1
677	5199	1
677	255	1
17575	6858	1
13699	10712	1
13318	5734	1
7238	10076	1
7238	3048	1
21315	487	1
4085	9745	1
21906	1608	1
4038	9389	1
1700	6057	1
1700	425	1
11620	5456	1
11620	5271	1
22211	11861	1
4428	1464	1
18232	6221	1
1843	6800	1
1843	8057	1
494	4280	1
494	3598	1
8605	10073	1
8858	3017	1
8858	1978	1
11438	3966	1
11438	2478	1
12463	255	1
18749	4250	1
18749	2211	1
10486	835	1
10486	4124	1
10486	4075	1
519	4419	1
17641	931	1
2996	8885	1
18609	4889	1
21242	7270	1
21242	8449	1
20990	10150	1
4491	8240	1
20822	4435	1
20822	4122	1
5629	1342	1
5629	142	1
16603	1239	1
12956	5170	1
13355	421	1
881	1377	1
19246	3313	1
13509	8071	1
1129	6528	1
2687	631	1
2687	8090	1
12097	11870	1
12097	11348	1
5917	3157	1
2931	241	1
2931	4909	1
2931	2813	1
2931	277	1
2931	5647	1
2931	808	1
1752	5810	1
13975	9873	1
5868	9683	1
5868	11142	1
5868	2107	1
19749	2756	1
19749	1637	1
19749	1636	1
4732	8489	1
16735	4133	1
16735	3259	1
6602	4830	1
6568	885	1
4184	4841	1
5110	10369	1
22036	2294	1
12233	3077	1
12233	3092	1
12234	2261	1
7509	4988	1
17170	1398	1
4682	56	1
4682	3722	1
17868	7821	1
17868	6774	1
14181	811	1
8219	6584	1
11745	3454	1
7114	3181	1
7160	1785	1
7160	5413	1
18768	1637	1
18768	40	1
18768	2485	1
19897	5246	1
21576	128	1
21576	125	1
7217	1913	1
16549	5953	1
1270	1039	1
3249	2518	1
11200	248	1
18755	3246	1
5981	1123	1
7571	1599	1
14372	1344	1
14372	1461	1
3702	962	1
4320	865	1
4320	8544	1
16213	2588	1
12020	8771	1
8428	1485	1
8428	11515	1
18427	5666	1
18427	3188	1
20437	9934	1
20437	11349	1
20437	11890	1
20437	6270	1
17862	7821	1
9219	3289	1
9219	8992	1
7285	4500	1
7285	6328	1
298	2907	1
5645	3898	1
11119	4514	1
19192	610	1
3873	10009	1
9075	10879	1
15805	433	1
18645	617	1
4131	4559	1
21205	2113	1
21205	1612	1
16757	8494	1
6303	6417	1
6303	7225	1
17348	1880	1
20220	4188	1
20220	3963	1
10809	1336	1
10809	4873	1
17647	2243	1
8807	6856	1
13918	9116	1
20672	5355	1
2786	6912	1
9258	9000	1
3783	2885	1
3783	2291	1
4224	5333	1
4224	3221	1
1249	6868	1
9044	4303	1
9044	5155	1
9044	4735	1
15007	9778	1
1795	7939	1
7898	9366	1
7898	3869	1
9416	10815	1
13090	3768	1
13090	7238	1
8297	841	1
8297	1477	1
5515	9286	1
4533	524	1
4533	5160	1
7940	3472	1
7940	333	1
5640	4082	1
5568	5879	1
5568	2131	1
5061	5638	1
7394	1127	1
7394	11422	1
15771	7685	1
10132	9830	1
4442	4396	1
22287	12028	1
19826	2836	1
5422	7427	1
5422	10984	1
11102	9947	1
11102	9353	1
10122	4513	1
8826	1905	1
21124	8329	1
3068	550	1
9809	6073	1
9809	3449	1
5498	2607	1
5498	1699	1
14316	8418	1
8984	4864	1
8984	7966	1
8684	7216	1
12226	2478	1
12226	8569	1
7447	3129	1
15662	11397	1
17012	1733	1
17012	10959	1
16880	2481	1
16880	2525	1
8455	4488	1
8455	122	1
2837	280	1
2837	8493	1
19485	1143	1
8998	4301	1
18921	2389	1
267	2895	1
19356	8216	1
6964	5543	1
6964	7804	1
16015	2942	1
20577	5995	1
15089	3574	1
8625	9450	1
4869	9085	1
15410	399	1
4495	837	1
15832	947	1
20180	10725	1
12432	4589	1
12432	9264	1
10363	338	1
10322	1791	1
18877	11861	1
18877	12079	1
18877	3839	1
1591	1937	1
4017	211	1
4017	9	1
4017	10151	1
425	2728	1
425	3925	1
425	3924	1
9247	4845	1
16382	3289	1
16382	3027	1
16382	3008	1
20097	10646	1
20097	1472	1
10241	1471	1
4499	528	1
8183	7328	1
2616	1388	1
16241	1976	1
16356	1780	1
10777	11520	1
13430	1407	1
11967	4495	1
11967	189	1
14943	6136	1
14943	2219	1
15955	5714	1
16718	5507	1
16718	2215	1
16612	3853	1
838	2337	1
8448	11657	1
8448	10664	1
15423	10258	1
1650	1388	1
7013	9561	1
18036	5882	1
13976	10032	1
20112	2483	1
19374	8374	1
7065	3770	1
12575	11924	1
12575	8306	1
8759	9700	1
8759	2713	1
8759	9279	1
8092	61	1
2415	2058	1
1904	4594	1
9296	3710	1
9272	463	1
14733	6916	1
14733	6685	1
21042	11143	1
19419	2120	1
10975	2894	1
12839	6702	1
9157	5295	1
9157	6758	1
21253	6372	1
1910	5753	1
5794	4482	1
988	1290	1
2002	877	1
15156	9628	1
2152	5227	1
2152	4855	1
4330	3266	1
4330	4910	1
18152	2100	1
19226	1471	1
1983	8229	1
1899	3573	1
14949	10787	1
22182	7118	1
1497	6149	1
2290	6172	1
18425	1891	1
6875	2496	1
6875	9264	1
6936	3331	1
6936	3717	1
6936	3396	1
6936	2720	1
6936	3170	1
6936	6058	1
6936	8960	1
14165	7199	1
13234	11081	1
16493	5269	1
7272	827	1
8802	9065	1
8802	3539	1
9976	947	1
9976	4327	1
20674	11484	1
9860	162	1
16395	9645	1
16395	232	1
2229	2779	1
6412	9918	1
20344	10323	1
7017	2252	1
9180	706	1
14274	10694	1
2592	3472	1
14305	7616	1
7117	7025	1
1318	2927	1
16147	8698	1
8369	1941	1
8431	6704	1
4012	1989	1
4012	29	1
1520	3836	1
19761	8819	1
20115	5104	1
3510	1609	1
3510	7967	1
9159	6719	1
14444	3497	1
14444	1148	1
11165	4090	1
20194	11872	1
20194	12064	1
20194	11893	1
3356	9649	1
3356	191	1
5702	11031	1
13229	9869	1
7764	4819	1
6934	11113	1
6934	1724	1
11567	10489	1
20941	1888	1
20941	4125	1
20941	2261	1
20753	2616	1
21193	11055	1
21193	3145	1
7649	4600	1
7649	2966	1
7649	1765	1
7649	2647	1
851	714	1
851	1323	1
19164	877	1
17420	476	1
11766	1600	1
10606	7362	1
16693	11449	1
20301	7090	1
18221	2389	1
5000	5282	1
17415	3191	1
3185	8389	1
3185	1555	1
20448	67	1
15384	4570	1
19088	4683	1
13178	2599	1
20782	11291	1
2457	4188	1
18876	3929	1
2665	5489	1
2665	9002	1
2665	4830	1
2665	4088	1
2665	60	1
3889	431	1
16136	1549	1
12129	8306	1
12129	4214	1
12129	9364	1
12129	4206	1
12129	3954	1
12129	4213	1
12129	4170	1
20255	2595	1
10832	763	1
10832	3527	1
6214	4303	1
6214	5067	1
1827	2065	1
1827	3826	1
155	2042	1
614	4918	1
6356	5806	1
6356	6493	1
10386	4646	1
6272	2430	1
14120	2002	1
1301	1106	1
1301	7000	1
1301	267	1
16265	2189	1
17407	8068	1
16747	3985	1
5457	7855	1
13585	2612	1
21196	8926	1
21196	2448	1
14398	7012	1
14398	923	1
6268	733	1
13758	6208	1
13758	2887	1
1991	8241	1
7388	718	1
21209	10331	1
9381	7342	1
19461	11426	1
10922	10518	1
10922	4572	1
10922	4151	1
13488	1166	1
19264	887	1
20826	10331	1
19450	1090	1
1439	3112	1
1628	7677	1
22358	11883	1
2622	3362	1
2622	7585	1
14992	11960	1
8461	2252	1
8150	10828	1
277	2955	1
20404	3871	1
20688	11276	1
16106	1607	1
16106	3503	1
22076	11930	1
22076	11876	1
22076	7324	1
22076	10178	1
22076	2538	1
16207	4067	1
2429	2017	1
19813	7471	1
12578	2746	1
3760	1087	1
14329	10177	1
14329	1167	1
21249	10672	1
4995	1087	1
16311	2862	1
1283	6958	1
13183	11233	1
18255	11483	1
18796	6199	1
9111	6325	1
9111	4172	1
9111	8622	1
21468	4257	1
16906	1603	1
11145	9573	1
10434	2112	1
10434	1635	1
2255	3728	1
2255	8562	1
2255	8564	1
4331	7940	1
4331	7369	1
10131	2478	1
10131	10065	1
16127	1228	1
16127	6807	1
15282	11977	1
10212	8177	1
17680	43	1
961	3444	1
15042	6276	1
11811	3147	1
15277	3745	1
4072	8745	1
4072	5963	1
3883	1100	1
8418	6930	1
8418	10093	1
8418	1724	1
8418	4833	1
4929	10746	1
4929	10199	1
4929	9664	1
226	2287	1
7701	5928	1
7701	11532	1
13737	654	1
15634	10535	1
18896	23	1
18896	2523	1
19194	12051	1
19188	7094	1
19128	1824	1
5214	1730	1
17194	4005	1
8831	5543	1
8831	4049	1
12048	1314	1
7144	10423	1
11072	4572	1
4162	3745	1
5434	8527	1
12502	2555	1
765	5553	1
765	5555	1
15554	11800	1
1049	2999	1
8639	4303	1
1410	2275	1
1410	6568	1
1410	462	1
6339	1160	1
1069	1647	1
7151	5370	1
19687	3161	1
11534	8443	1
17352	6053	1
2521	2253	1
12631	7276	1
18820	7382	1
364	3600	1
16281	3028	1
16281	935	1
4640	10601	1
2585	124	1
2258	5812	1
2104	345	1
3919	8556	1
3919	2718	1
7334	7723	1
7334	205	1
7793	525	1
21732	2243	1
7263	6306	1
18399	11066	1
18399	5784	1
2866	5938	1
2866	5843	1
18941	9594	1
10279	216	1
5891	6844	1
17793	1659	1
15664	3247	1
8744	5495	1
18337	5229	1
5408	387	1
8577	8555	1
4174	2725	1
4174	6714	1
21615	11734	1
16308	2823	1
6440	7296	1
6440	2756	1
6440	3493	1
6440	6545	1
10989	2401	1
10989	1148	1
10989	1886	1
19700	340	1
19700	519	1
17512	2377	1
11924	407	1
2988	157	1
21415	10988	1
10719	4177	1
12131	4213	1
12131	49	1
12131	4740	1
12131	3954	1
16540	2294	1
16540	10	1
16540	12	1
1768	5057	1
1768	1382	1
705	2130	1
705	3452	1
791	5621	1
20953	1990	1
6095	8023	1
7020	4086	1
1505	7461	1
9544	630	1
20160	4819	1
8907	2247	1
16796	7403	1
20199	1469	1
15907	3468	1
14429	3744	1
12357	5454	1
19353	320	1
19489	10425	1
8136	4077	1
7279	964	1
7279	83	1
9176	6925	1
9176	2659	1
10015	5448	1
10015	11795	1
2062	6064	1
2062	1545	1
15343	1211	1
13125	1449	1
11373	10450	1
19677	10205	1
6007	11075	1
6007	6425	1
4729	729	1
14095	1439	1
17635	8077	1
17635	3748	1
18776	1141	1
6035	1441	1
7121	3864	1
4154	5831	1
3959	3079	1
3959	7082	1
3959	4357	1
3413	3275	1
3413	8386	1
14941	2129	1
10478	4189	1
10478	1121	1
12702	10940	1
4774	9076	1
4774	1744	1
9897	4318	1
1226	728	1
20658	2296	1
19640	4257	1
1649	781	1
1649	7291	1
3608	1785	1
16301	11508	1
16301	4088	1
16834	4561	1
5182	860	1
5182	6697	1
4401	485	1
15050	5840	1
3486	7250	1
4992	10799	1
4992	2944	1
12114	4205	1
3493	4390	1
3493	9611	1
4814	543	1
4934	8167	1
6213	5311	1
6213	5556	1
10148	8710	1
10148	1183	1
14436	8711	1
1498	6459	1
1498	6149	1
13221	5321	1
13221	4485	1
12303	2416	1
16577	1893	1
4727	169	1
20111	7314	1
20111	2390	1
1586	7612	1
1586	3815	1
1586	7614	1
1586	7611	1
1586	141	1
20066	6012	1
20147	6420	1
20147	9185	1
3888	8381	1
10554	7213	1
10554	1515	1
15429	11995	1
11446	1488	1
11446	7438	1
236	200	1
17106	1820	1
14289	5998	1
3423	6842	1
3423	2732	1
3423	256	1
18324	10571	1
8484	60	1
8484	10480	1
6991	6203	1
9275	2792	1
12425	9489	1
12425	321	1
3245	3751	1
10538	8465	1
8745	6489	1
8745	11371	1
5251	330	1
12080	4211	1
12080	2413	1
12080	4742	1
12080	11055	1
12080	2412	1
1555	6579	1
1555	2722	1
22008	11479	1
5091	542	1
3151	863	1
14805	1959	1
3563	2784	1
15457	5796	1
1598	5009	1
1598	2770	1
1598	5500	1
1598	6004	1
1598	5200	1
18369	4629	1
18369	6097	1
18407	9929	1
947	1537	1
947	4657	1
1021	384	1
19098	485	1
21524	10069	1
12660	4700	1
12660	6066	1
6782	6895	1
15183	6214	1
15183	2085	1
16840	2487	1
14838	2229	1
14838	6937	1
19174	12011	1
6168	2333	1
18646	2288	1
21396	122	1
12513	320	1
21794	1824	1
1466	7396	1
14645	877	1
12273	4355	1
12273	4071	1
3661	2864	1
2389	1780	1
18524	103	1
4217	8395	1
7726	3053	1
7726	11455	1
3322	5205	1
15491	2285	1
5236	10910	1
5236	2229	1
3453	330	1
3453	209	1
16104	1971	1
16104	706	1
8055	6527	1
8055	8076	1
14678	2419	1
14678	2087	1
14678	9016	1
14678	2085	1
8669	643	1
20355	8910	1
1526	918	1
1526	2062	1
1526	6764	1
1353	4101	1
1353	659	1
1353	729	1
10198	10202	1
6123	2553	1
11690	8447	1
7460	2976	1
7593	6417	1
5125	9144	1
8037	76	1
8037	4622	1
5398	6795	1
8959	8254	1
8959	11705	1
15251	11351	1
7092	1166	1
2413	490	1
12629	6804	1
12629	3968	1
9128	11381	1
9323	5547	1
3050	9408	1
4115	5614	1
4115	4403	1
2681	335	1
2681	5759	1
10856	4096	1
10929	11237	1
13299	4818	1
12468	504	1
1187	4894	1
1187	2768	1
1187	2982	1
1187	6731	1
1187	6730	1
2345	1228	1
3062	6312	1
3062	734	1
3062	5057	1
3062	4809	1
5281	781	1
10435	1609	1
993	4139	1
14756	2659	1
7819	525	1
19242	1214	1
9360	8888	1
5027	6802	1
5027	3610	1
8905	1541	1
4090	5035	1
17800	3638	1
5039	5912	1
5039	3397	1
1784	1827	1
16857	1634	1
6002	9837	1
6002	9745	1
8638	333	1
8638	7333	1
5905	61	1
5188	9516	1
20885	1872	1
898	4403	1
3258	4393	1
3258	2147	1
14422	1228	1
14422	9471	1
6313	11267	1
6313	548	1
20089	122	1
12600	3109	1
7077	9116	1
7077	9474	1
18057	8283	1
13715	1364	1
13715	6944	1
13715	839	1
16440	2424	1
9675	11198	1
7367	430	1
3134	5393	1
3769	247	1
9025	9497	1
14470	8260	1
14470	966	1
14470	4875	1
9743	959	1
4991	496	1
4991	2448	1
7346	5260	1
12975	638	1
8595	1970	1
4554	2119	1
4554	729	1
14957	10065	1
16731	4158	1
16731	1233	1
9640	1718	1
21592	5592	1
9079	5962	1
20141	4819	1
2211	1080	1
1055	3581	1
1055	1647	1
18174	887	1
18174	4562	1
11627	550	1
3054	3127	1
3054	2559	1
3054	9410	1
11212	1706	1
15757	1974	1
7313	242	1
21228	1472	1
21228	104	1
1099	6206	1
7583	7414	1
21247	1461	1
12363	10578	1
17942	2453	1
4279	1183	1
4279	1439	1
17263	6220	1
13578	6029	1
14913	3503	1
14913	2752	1
16312	5580	1
16312	232	1
10071	898	1
10071	1730	1
21764	2668	1
20023	2748	1
20023	7751	1
20023	11739	1
204	2431	1
204	1968	1
19942	6336	1
22304	4211	1
22304	8306	1
22304	6373	1
10134	480	1
10134	3253	1
15221	3783	1
246	2443	1
7332	11400	1
7665	876	1
16079	550	1
11863	5049	1
6277	10829	1
20401	309	1
8501	1744	1
17852	4511	1
5222	8748	1
18937	11529	1
8202	643	1
13071	4742	1
9392	6833	1
20777	7076	1
13541	279	1
6928	65	1
8127	11616	1
5948	1187	1
14889	4819	1
10301	4485	1
19870	340	1
19993	565	1
15513	6407	1
13394	8211	1
4194	6921	1
9502	305	1
9502	3850	1
21233	6459	1
21233	339	1
9916	6760	1
16074	4068	1
16074	2263	1
16074	3247	1
4233	2103	1
4439	2069	1
4439	1749	1
4439	389	1
9240	10	1
9240	4355	1
18606	7409	1
15734	7472	1
19185	1471	1
13447	3921	1
15371	7349	1
17090	4191	1
17090	2119	1
18230	7061	1
1093	3017	1
1093	731	1
1093	6433	1
16254	23	1
9570	2903	1
9570	3406	1
12568	10189	1
17069	7262	1
17069	7270	1
10694	1234	1
10694	6492	1
5782	6859	1
5782	1046	1
5782	6430	1
13856	11818	1
7640	2647	1
10935	378	1
8894	5017	1
17799	6861	1
18439	2419	1
20833	2317	1
20833	4505	1
8529	1953	1
6349	5015	1
15963	5938	1
19668	94	1
675	2813	1
12345	2327	1
10534	2117	1
10534	1821	1
10534	916	1
10534	6	1
5785	3602	1
8040	11109	1
12164	1	1
12164	362	1
1035	6287	1
11548	2957	1
1758	2500	1
4125	4786	1
13441	2017	1
13441	3806	1
13441	1130	1
11520	7113	1
16727	2424	1
11991	7120	1
11991	3954	1
11991	1894	1
11991	11870	1
20330	5347	1
4817	6766	1
4817	5295	1
21208	4218	1
18960	5691	1
18733	4260	1
1245	6453	1
19388	911	1
11855	2069	1
11855	2185	1
17241	9087	1
21570	128	1
820	5205	1
820	451	1
820	4873	1
820	2768	1
12073	931	1
