4057	5736	1
4057	7083	1
4057	14211	1
4057	21844	1
4057	35358	1
4057	39487	1
4058	539	1
4058	553	1
4058	1546	1
4058	1577	1
4058	1621	1
4058	1628	1
4058	1867	1
4058	4209	1
4058	4498	1
4058	4678	1
4058	5761	1
4058	5798	1
4058	7046	1
4058	7747	1
4058	7755	1
4058	10150	1
4058	16225	1
4058	16964	1
4058	42253	1
4059	32850	1
4060	561	1
4060	570	1
4060	1076	1
4060	1534	1
4060	1563	1
4060	1567	1
4060	1824	1
4060	1891	1
4060	2417	1
4060	2568	1
4060	2978	1
4060	2991	1
4060	3010	1
4060	3262	1
4060	3267	1
4060	3693	1
4060	4391	1
4060	4395	1
4060	4721	1
4060	4722	1
4060	5888	1
4060	7051	1
4060	7123	1
4060	7124	1
4060	7841	1
4060	10801	1
4060	12302	1
4060	13476	1
4060	13880	1
4060	18421	1
4060	20960	1
4060	20999	1
4060	21008	1
4060	26522	1
4060	39241	1
4060	45542	1
4061	840	1
4061	2564	1
4061	7082	1
4062	1789	1
4062	2387	1
4062	4724	1
4063	557	1
4063	2542	1
4063	4063	1
4063	7016	1
4063	8770	1
4063	12737	1
4063	14229	1
4063	45544	1
4064	531	1
4064	567	1
4064	2522	1
4064	6425	1
4064	13630	1
4064	14914	1
4064	18132	1
4064	28793	1
4065	567	1
4065	1534	1
4065	1539	1
4065	1752	1
4065	2535	1
4065	4386	1
4065	5927	1
4065	7005	1
4065	7186	1
4065	19408	1
4065	20427	1
4065	40452	1
4065	45085	1
4065	45209	1
4065	45546	1
4066	1787	1
4066	4498	1
4066	4520	1
4066	10259	1
4066	10572	1
4066	15145	1
4066	19791	1
4067	531	1
4067	532	1
4067	827	1
4067	4209	1
4067	4654	1
4067	14947	1
4067	31458	1
4068	72	1
4068	548	1
4068	2443	1
4068	2492	1
4068	2565	1
4068	2992	1
4068	3992	1
4068	4211	1
4068	5250	1
4068	11466	1
4068	11536	1
4068	13891	1
4068	14031	1
4068	14042	1
4068	14556	1
4068	19842	1
4069	2383	1
4069	11695	1
4070	59	1
4070	34615	1
4071	4448	1
4071	22989	1
4072	2522	1
4073	40	1
4073	867	1
4073	1030	1
4073	2534	1
4073	2946	1
4073	2978	1
4073	3262	1
4073	3709	1
4073	4042	1
4073	4489	1
4073	10618	1
4073	11567	1
4073	19408	1
4073	28440	1
4074	550	1
4074	637	1
4074	823	1
4074	1630	1
4074	2297	1
4074	4720	1
4074	5813	1
4074	7886	1
4074	7925	1
4074	8306	1
4074	12300	1
4074	14924	1
4074	17968	1
4074	22997	1
4074	28983	1
4074	33319	1
4074	37808	1
4075	82	1
4075	572	1
4075	1611	1
4075	1850	1
4075	1882	1
4075	2443	1
4075	2535	1
4075	4211	1
4075	4498	1
4075	4699	1
4075	5753	1
4075	7054	1
4075	7577	1
4075	9666	1
4075	10561	1
4075	10720	1
4075	13957	1
4075	20371	1
4075	23456	1
4075	28029	1
4075	34402	1
4075	42595	1
4076	3	1
4076	551	1
4076	2523	1
4076	3827	1
4076	4710	1
4076	5798	1
4076	10801	1
4076	13471	1
4076	17948	1
4077	1555	1
4077	1916	1
4077	2937	1
4078	1876	1
4078	2557	1
4078	3634	1
4078	5252	1
4078	10925	1
4078	19887	1
4078	22763	1
4078	23094	1
4078	25098	1
4078	25696	1
4078	42429	1
4079	52	1
4079	77	1
4079	562	1
4079	2430	1
4079	2535	1
4079	5896	1
4079	5974	1
4079	6437	1
4079	9616	1
4079	13933	1
4079	14016	1
4079	14042	1
4079	17279	1
4079	18612	1
4079	18617	1
4079	18864	1
4079	23452	1
4079	23851	1
4079	25696	1
4079	25854	1
4079	28777	1
4079	30364	1
4080	2010	1
4080	2028	1
4080	21086	1
4080	29241	1
4081	6359	1
4082	2252	1
4082	3002	1
4082	3649	1
4082	3712	1
4082	4113	1
4082	4474	1
4082	5742	1
4082	12802	1
4082	24929	1
4082	45553	1
4083	93	1
4084	972	1
4084	17070	1
4084	17078	1
4085	56	1
4085	93	1
4085	536	1
4085	568	1
4085	1033	1
4085	2092	1
4085	2254	1
4085	2568	1
4085	4220	1
4085	4237	1
4085	4474	1
4085	5766	1
4085	12801	1
4085	14919	1
4085	17369	1
4085	23213	1
4085	24428	1
4085	24930	1
4085	25016	1
4085	35293	1
4085	45554	1
4086	87	1
4086	552	1
4086	1077	1
4086	1078	1
4086	1555	1
4086	1802	1
4086	1903	1
4086	2255	1
4086	3036	1
4086	3708	1
4086	3812	1
4086	7918	1
4086	7923	1
4086	8640	1
4086	8765	1
4086	8767	1
4086	12302	1
4086	12703	1
4087	70	1
4087	548	1
4087	829	1
4087	911	1
4087	1076	1
4087	1555	1
4087	1566	1
4087	1597	1
4087	1903	1
4087	4497	1
4087	4533	1
4087	4706	1
4087	5757	1
4087	8765	1
4087	19926	1
4087	28326	1
4087	42731	1
4087	45557	1
4088	2	1
4088	8	1
4088	522	1
4088	538	1
4088	583	1
4088	759	1
4088	1752	1
4088	1989	1
4088	2289	1
4088	2547	1
4088	3291	1
4088	3292	1
4088	3296	1
4088	3311	1
4088	3424	1
4088	4220	1
4088	4532	1
4088	4564	1
4088	4681	1
4088	4722	1
4088	4781	1
4088	4793	1
4088	4807	1
4088	4840	1
4088	5252	1
4088	5353	1
4088	5383	1
4088	5705	1
4088	5746	1
4088	5923	1
4088	7011	1
4088	7046	1
4088	7110	1
4088	7793	1
4088	7803	1
4088	8772	1
4088	11823	1
4088	11832	1
4088	11850	1
4088	11970	1
4088	11978	1
4088	12018	1
4088	13880	1
4088	15471	1
4088	16218	1
4088	17305	1
4088	17381	1
4088	18970	1
4088	19792	1
4088	22777	1
4088	31332	1
4088	36333	1
4088	39166	1
4088	40737	1
4088	41475	1
4088	41885	1
4089	52	1
4089	53	1
4089	562	1
4089	758	1
4089	870	1
4089	922	1
4089	923	1
4089	1027	1
4089	1061	1
4089	1070	1
4089	1076	1
4089	1340	1
4089	1565	1
4089	1718	1
4089	1804	1
4089	1862	1
4089	1877	1
4089	2095	1
4089	2307	1
4089	2383	1
4089	2384	1
4089	2535	1
4089	2546	1
4089	2951	1
4089	3033	1
4089	3316	1
4089	3824	1
4089	4120	1
4089	4472	1
4089	4480	1
4089	4492	1
4089	4532	1
4089	4554	1
4089	4615	1
4089	4701	1
4089	4725	1
4089	4774	1
4089	5478	1
4089	5531	1
4089	5746	1
4089	5760	1
4089	5964	1
4089	7019	1
4089	7073	1
4089	7087	1
4089	7256	1
4089	7394	1
4089	10742	1
4089	10862	1
4089	10889	1
4089	11572	1
4089	11595	1
4089	12304	1
4089	12881	1
4089	13293	1
4089	13996	1
4089	14068	1
4089	14433	1
4089	14958	1
4089	15208	1
4089	15453	1
4089	16375	1
4089	17361	1
4089	17373	1
4089	18576	1
4089	19788	1
4089	20440	1
4089	21222	1
4089	21565	1
4089	24448	1
4089	26042	1
4089	26859	1
4089	35494	1
4089	36333	1
4089	36891	1
4089	39822	1
4089	42284	1
4089	42322	1
4090	83	1
4090	93	1
4090	1564	1
4090	4499	1
4090	10925	1
4091	70	1
4091	879	1
4091	1630	1
4091	2099	1
4091	3816	1
4091	3992	1
4091	8316	1
4091	13880	1
4091	14923	1
4091	42173	1
4092	2	1
4092	88	1
4092	1864	1
4092	2522	1
4092	3807	1
4092	17967	1
4093	60	1
4093	536	1
4093	1795	1
4093	1824	1
4093	5803	1
4093	14277	1
4093	42275	1
4094	2609	1
4094	9335	1
4095	2879	1
4095	4413	1
4095	6900	1
4095	8747	1
4096	18	1
4096	5352	1
4097	2426	1
4097	2743	1
4097	3206	1
4097	5121	1
4097	19858	1
4098	962	1
4099	3662	1
4099	14083	1
4100	22881	1
4100	26679	1
4100	45570	1
4100	45574	1
4101	6984	1
4101	15132	1
4102	985	1
4102	2658	1
4102	6623	1
4102	6625	1
4102	15502	1
4102	33981	1
4103	2715	1
4103	3944	1
4103	45262	1
4104	16637	1
4104	17987	1
4104	39401	1
4104	42136	1
4105	2828	1
4105	2906	1
4105	3158	1
4105	3745	1
4105	3943	1
4105	3971	1
4105	6272	1
4105	6723	1
4105	6750	1
4105	13250	1
4105	36028	1
4105	38943	1
4106	486	1
4106	1680	1
4106	1940	1
4106	3183	1
4106	3189	1
4106	3623	1
4106	3783	1
4106	3793	1
4106	4421	1
4106	5076	1
4106	6235	1
4106	6848	1
4106	9343	1
4106	9520	1
4106	11049	1
4106	16644	1
4106	17997	1
4106	36012	1
4106	36028	1
4107	493	1
4107	579	1
4107	643	1
4107	3599	1
4107	34903	1
4108	24295	1
4108	24706	1
4108	39009	1
4109	3623	1
4109	44655	1
4110	209	1
4110	2583	1
4110	2671	1
4110	2683	1
4110	2878	1
4110	4407	1
4110	4409	1
4110	4880	1
4110	6550	1
4110	6668	1
4110	6746	1
4110	6936	1
4110	7210	1
4110	10328	1
4110	13750	1
4110	14106	1
4110	16601	1
4110	16613	1
4110	27458	1
4110	35085	1
4110	36670	1
4110	43076	1
4110	43077	1
4111	3752	1
4111	4371	1
4111	4421	1
4111	6746	1
4111	9541	1
4111	15499	1
4111	26606	1
4111	40634	1
4112	3680	1
4112	3893	1
4112	3940	1
4112	4994	1
4112	5002	1
4112	6097	1
4112	6275	1
4112	8007	1
4112	11301	1
4112	13521	1
4112	16057	1
4112	16842	1
4112	17340	1
4112	17345	1
4112	17445	1
4112	21971	1
4112	22683	1
4112	23426	1
4112	25615	1
4112	43174	1
4113	2893	1
4113	6008	1
4113	10010	1
4113	10017	1
4114	78	1
4114	200	1
4114	213	1
4114	2682	1
4114	3135	1
4114	4875	1
4114	5113	1
4114	6520	1
4114	6548	1
4114	6674	1
4114	6904	1
4114	6907	1
4114	6914	1
4114	6916	1
4114	7133	1
4114	7165	1
4114	8026	1
4114	9420	1
4114	17553	1
4114	19391	1
4114	31918	1
4115	78	1
4115	486	1
4115	772	1
4115	1669	1
4115	1677	1
4115	2909	1
4115	3190	1
4115	3205	1
4115	3549	1
4115	3932	1
4115	4957	1
4115	4962	1
4115	4965	1
4115	5112	1
4115	5300	1
4115	6225	1
4115	6236	1
4115	6550	1
4115	6557	1
4115	6595	1
4115	6596	1
4115	6609	1
4115	6638	1
4115	6671	1
4115	6773	1
4115	6790	1
4115	6857	1
4115	6889	1
4115	6925	1
4115	7170	1
4115	7229	1
4115	8100	1
4115	8104	1
4115	8105	1
4115	9377	1
4115	9445	1
4115	9466	1
4115	9474	1
4115	9478	1
4115	9535	1
4115	9537	1
4115	9563	1
4115	9747	1
4115	10193	1
4115	10216	1
4115	10242	1
4115	12039	1
4115	13086	1
4115	13259	1
4115	14064	1
4115	15186	1
4115	15329	1
4115	17531	1
4115	19117	1
4115	23541	1
4115	27171	1
4115	32526	1
4115	33049	1
4115	35741	1
4115	39982	1
4115	40804	1
4115	43619	1
4115	45467	1
4115	45471	1
4115	45587	1
4116	346	1
4116	378	1
4116	7270	1
4117	1893	1
4117	5940	1
4118	15382	1
4119	60	1
4120	2348	1
4120	4550	1
4120	4595	1
4120	26071	1
4120	26074	1
4120	38272	1
4120	40586	1
4121	451	1
4121	955	1
4121	1114	1
4121	2962	1
4121	3424	1
4121	3702	1
4121	5516	1
4121	8570	1
4121	17464	1
4121	25125	1
4121	27657	1
4121	29095	1
4121	35908	1
4121	38561	1
4121	38923	1
4122	38905	1
4123	5186	1
4123	7536	1
4123	9721	1
4123	10905	1
4124	5257	1
4124	12217	1
4124	12954	1
4124	24309	1
4124	24330	1
4125	78	1
4125	561	1
4125	3078	1
4125	3103	1
4125	4375	1
4126	45602	1
4127	869	1
4127	1582	1
4127	3079	1
4127	43104	1
4127	44425	1
4128	19281	1
4129	9946	1
4129	23993	1
4130	1769	1
4130	3451	1
4130	5175	1
4130	6448	1
4131	561	1
4131	2431	1
4131	22803	1
4132	3084	1
4132	4870	1
4132	9733	1
4132	10352	1
4132	12308	1
4132	33856	1
4132	35892	1
4133	4367	1
4133	4368	1
4133	9875	1
4133	10352	1
4133	10361	1
4134	15313	1
4134	19331	1
4135	565	1
4135	1072	1
4135	1563	1
4135	1857	1
4135	3035	1
4135	3038	1
4135	10603	1
4135	10801	1
4135	22653	1
4136	5670	1
4136	7536	1
4137	9882	1
4137	10069	1
4137	10340	1
4137	10368	1
4138	4377	1
4138	9900	1
4138	41021	1
4139	8456	1
4139	14723	1
4139	23581	1
4139	30327	1
4139	43452	1
4140	553	1
4140	565	1
4140	891	1
4140	929	1
4140	1577	1
4140	1724	1
4140	1746	1
4140	1839	1
4140	4654	1
4140	4686	1
4140	4734	1
4140	7243	1
4140	7616	1
4140	10264	1
4140	10718	1
4140	18298	1
4140	20960	1
4140	22981	1
4140	24494	1
4140	41508	1
4141	9717	1
4141	9901	1
4141	10986	1
4141	22660	1
4141	43138	1
4142	22654	1
4142	33854	1
4143	942	1
4143	3079	1
4143	9090	1
4143	10072	1
4143	10307	1
4143	12029	1
4143	22664	1
4143	27895	1
4143	45615	1
4143	45627	1
4144	1129	1
4144	1356	1
4144	3862	1
4144	15308	1
4144	29570	1
4145	962	1
4145	6124	1
4145	9721	1
4145	10069	1
4145	10309	1
4145	10919	1
4145	12778	1
4145	14082	1
4145	16772	1
4145	17653	1
4145	19387	1
4145	30733	1
4145	38932	1
4146	3005	1
4146	32688	1
4146	36633	1
4146	37772	1
4147	14882	1
4147	27306	1
4148	20347	1
4148	23224	1
4148	36957	1
4148	37939	1
4148	39981	1
4148	40155	1
4149	463	1
4149	486	1
4149	1687	1
4149	3607	1
4149	6854	1
4149	10899	1
4150	78	1
4150	9851	1
4151	2254	1
4151	3659	1
4151	9900	1
4151	10757	1
4151	10901	1
4152	5679	1
4152	5697	1
4152	6165	1
4152	8513	1
4152	20368	1
4152	22644	1
4152	30797	1
4152	39434	1
4152	42831	1
4152	43178	1
4153	3078	1
4153	5061	1
4153	10913	1
4153	23994	1
4154	22658	1
4155	45640	1
4156	5681	1
4156	9721	1
4156	10306	1
4156	10922	1
4156	22661	1
4156	23996	1
4156	42180	1
4157	6258	1
4157	11207	1
4157	12231	1
4157	15257	1
4157	16259	1
4157	16772	1
4157	20926	1
4157	25902	1
4157	34176	1
4157	37905	1
4157	38649	1
4158	45649	1
4158	45653	1
4158	45661	1
4159	4366	1
4159	21208	1
4160	64	1
4160	78	1
4160	204	1
4160	219	1
4160	1669	1
4160	1940	1
4160	2245	1
4160	2520	1
4160	2604	1
4160	2682	1
4160	2914	1
4160	3674	1
4160	3719	1
4160	3835	1
4160	4303	1
4160	4380	1
4160	4409	1
4160	5101	1
4160	6542	1
4160	6788	1
4160	8691	1
4160	9441	1
4160	9873	1
4160	10071	1
4160	11995	1
4160	12048	1
4160	12055	1
4160	14087	1
4160	18977	1
4160	22653	1
4160	27461	1
4160	43030	1
4161	857	1
4161	1545	1
4161	26054	1
4161	26448	1
4161	35934	1
4161	42175	1
4161	42280	1
4161	45664	1
4162	10337	1
4162	10365	1
4163	9910	1
4163	10352	1
4163	17745	1
4164	22348	1
4164	37564	1
4165	21212	1
4166	22214	1
4167	871	1
4167	3654	1
4167	5108	1
4167	6986	1
4167	14902	1
4167	23201	1
4167	25793	1
4167	38828	1
4167	39243	1
4167	42831	1
4168	728	1
4168	3081	1
4168	10074	1
4168	10911	1
4168	22648	1
4168	22672	1
4168	25791	1
4168	28987	1
4169	30797	1
4169	32912	1
4169	32914	1
4169	41713	1
4170	2767	1
4170	3098	1
4170	5572	1
4170	9260	1
4170	9911	1
4170	9926	1
4170	9946	1
4170	10370	1
4170	16842	1
4170	42177	1
4171	20351	1
4171	22689	1
4171	23212	1
4172	9332	1
4172	13460	1
4173	1448	1
4173	2642	1
4173	9722	1
4173	10381	1
4173	21201	1
4173	22641	1
4174	869	1
4174	1587	1
4174	2338	1
4174	4801	1
4174	5186	1
4174	8197	1
4174	9331	1
4174	10067	1
4174	10886	1
4174	10895	1
4174	10902	1
4174	10904	1
4174	10909	1
4174	10912	1
4174	10923	1
4174	12005	1
4174	12032	1
4174	14430	1
4174	14735	1
4174	24002	1
4175	78	1
4175	3081	1
4175	6216	1
4175	9728	1
4175	10072	1
4175	10294	1
4175	10375	1
4175	10910	1
4175	14903	1
4175	16523	1
4175	22657	1
4175	32915	1
4175	34666	1
4176	1684	1
4176	20635	1
4176	30216	1
4177	3081	1
4177	9900	1
4177	10920	1
4178	832	1
4178	1593	1
4178	1839	1
4178	2430	1
4178	3739	1
4178	5930	1
4178	5933	1
4178	5970	1
4178	42168	1
4179	32929	1
4180	4868	1
4180	6734	1
4180	8115	1
4180	9336	1
4180	14605	1
4180	15503	1
4180	25587	1
4181	131	1
4181	5122	1
4181	32348	1
4181	33065	1
4181	33259	1
4181	36979	1
4182	739	1
4182	2377	1
4182	3137	1
4182	3642	1
4182	5023	1
4182	5997	1
4182	10646	1
4182	13843	1
4182	19976	1
4183	38103	1
4184	1022	1
4184	1210	1
4184	1290	1
4184	5327	1
4184	6119	1
4184	13734	1
4184	13754	1
4184	15028	1
4184	16531	1
4184	16570	1
4184	24336	1
4184	30693	1
4184	42515	1
4184	45302	1
4185	1309	1
4185	7862	1
4185	12786	1
4185	16529	1
4185	16839	1
4185	20235	1
4186	3198	1
4186	8042	1
4186	12323	1
4186	15034	1
4187	3674	1
4188	2697	1
4189	3853	1
4189	11193	1
4189	13783	1
4189	14322	1
4189	14468	1
4189	26665	1
4190	2214	1
4190	24336	1
4191	65	1
4191	694	1
4191	2764	1
4191	2783	1
4191	3212	1
4191	7208	1
4191	7516	1
4191	9878	1
4191	9909	1
4191	10309	1
4191	16610	1
4191	20168	1
4191	24325	1
4191	31857	1
4191	36346	1
4192	962	1
4192	7643	1
4192	9849	1
4192	16610	1
4192	17665	1
4192	23763	1
4192	31912	1
4192	38572	1
4192	39711	1
4192	41792	1
4192	43694	1
4193	17494	1
4193	18557	1
4193	18558	1
4193	26636	1
4194	2764	1
4194	2788	1
4194	3150	1
4194	18964	1
4194	28924	1
4194	37977	1
4194	38916	1
4194	42407	1
4194	42435	1
4194	43003	1
4195	3842	1
4195	4311	1
4195	5993	1
4195	6005	1
4195	6984	1
4195	10244	1
4195	11354	1
4195	13103	1
4195	13120	1
4195	20941	1
4195	24704	1
4195	39980	1
4195	41829	1
4195	45693	1
4196	5139	1
4196	7332	1
4196	7652	1
4196	9595	1
4196	19724	1
4196	38841	1
4197	3093	1
4197	10305	1
4197	29112	1
4197	31848	1
4198	3087	1
4199	3864	1
4199	29103	1
4200	3864	1
4200	12458	1
4200	12953	1
4200	21210	1
4200	29115	1
4200	45698	1
4201	13794	1
4201	29105	1
4201	31851	1
4201	39897	1
4202	1579	1
4203	22484	1
4204	6932	1
4204	12449	1
4204	29207	1
4205	3654	1
4205	3739	1
4205	3912	1
4205	5186	1
4205	29127	1
4206	12478	1
4207	34815	1
4208	2494	1
4208	3558	1
4208	3933	1
4209	12487	1
4210	869	1
4210	2559	1
4210	5058	1
4210	8571	1
4210	8576	1
4210	12598	1
4211	2491	1
4211	3231	1
4211	6148	1
4211	6625	1
4211	8045	1
4211	12986	1
4211	13240	1
4211	20173	1
4211	38326	1
4211	39764	1
4211	39766	1
4212	6160	1
4212	13586	1
4212	13946	1
4212	15075	1
4213	1708	1
4213	5230	1
4213	13268	1
4213	30494	1
4214	2574	1
4214	7967	1
4215	4992	1
4215	43068	1
4216	1249	1
4216	5049	1
4216	20596	1
4217	641	1
4217	21283	1
4218	1863	1
4218	1993	1
4218	3098	1
4218	21194	1
4219	803	1
4219	3167	1
4219	15947	1
4220	522	1
4220	2584	1
4221	2593	1
4222	34231	1
4223	1715	1
4223	3878	1
4223	8039	1
4223	8135	1
4223	18543	1
4223	30487	1
4224	22	1
4224	3524	1
4224	3659	1
4224	5940	1
4224	16146	1
4225	3599	1
4225	10794	1
4226	30698	1
4227	6734	1
4227	38601	1
4227	40700	1
4228	13526	1
4229	67	1
4230	11054	1
4230	11314	1
4231	486	1
4231	713	1
4231	2206	1
4231	2738	1
4231	2828	1
4231	3912	1
4231	3933	1
4231	5037	1
4231	9343	1
4231	9421	1
4231	10315	1
4231	12414	1
4231	15079	1
4231	15360	1
4231	21982	1
4231	30229	1
4231	31946	1
4231	38880	1
4232	1064	1
4232	1262	1
4232	2983	1
4232	24835	1
4233	28	1
4233	3105	1
4233	3976	1
4233	5653	1
4233	11888	1
4233	16742	1
4233	33988	1
4233	43058	1
4234	7983	1
4235	409	1
4235	5087	1
4236	112	1
4236	3160	1
4236	5309	1
4237	101	1
4237	2921	1
4237	3495	1
4237	16701	1
4238	16048	1
4239	199	1
4239	3547	1
4239	4271	1
4239	8366	1
4239	36932	1
4240	23993	1
4241	61	1
4241	568	1
4241	1867	1
4241	3098	1
4241	7090	1
4242	13423	1
4243	13198	1
4243	16971	1
4243	35086	1
4243	42088	1
4244	3140	1
4244	11057	1
4244	11170	1
4245	20867	1
4245	20875	1
4245	22945	1
4245	26530	1
4246	15251	1
4246	18493	1
4246	20834	1
4246	20902	1
4246	45719	1
4247	11183	1
4247	14419	1
4247	15302	1
4247	16247	1
4247	20835	1
4247	40057	1
4248	11142	1
4248	14467	1
4248	20906	1
4248	33000	1
4248	34113	1
4249	1792	1
4249	11149	1
4249	11218	1
4249	13059	1
4249	14410	1
4249	16278	1
4249	18913	1
4249	34109	1
4249	34145	1
4250	29	1
4250	757	1
4250	763	1
4250	984	1
4250	1127	1
4250	1395	1
4250	1505	1
4250	3064	1
4250	5352	1
4250	5540	1
4250	8223	1
4250	11011	1
4250	11059	1
4250	11212	1
4250	11249	1
4250	14127	1
4250	14410	1
4250	14512	1
4250	40061	1
4250	43113	1
4250	45727	1
4251	3144	1
4251	3542	1
4251	4171	1
4251	6193	1
4251	6563	1
4251	6614	1
4251	7744	1
4251	8145	1
4251	9717	1
4251	9746	1
4251	11059	1
4251	11215	1
4251	11218	1
4251	12028	1
4251	13075	1
4251	14342	1
4251	14420	1
4251	14461	1
4251	14476	1
4251	16259	1
4251	16260	1
4251	16290	1
4251	16297	1
4251	17094	1
4251	20544	1
4251	21566	1
4251	27265	1
4251	29844	1
4251	29854	1
4251	32385	1
4251	34161	1
4251	36758	1
4251	40434	1
4251	45734	1
4252	11198	1
4252	11201	1
4252	11251	1
4252	12822	1
4252	14412	1
4253	3138	1
4253	16314	1
4253	20849	1
4254	41750	1
4255	11111	1
4256	4314	1
4256	8197	1
4256	44035	1
4257	11142	1
4257	18392	1
4257	35265	1
4258	3138	1
4258	5886	1
4258	7231	1
4258	11157	1
4258	11184	1
4258	12863	1
4258	14419	1
4258	14462	1
4258	15251	1
4258	15272	1
4258	16254	1
4258	16292	1
4258	21226	1
4258	34125	1
4258	44052	1
4259	848	1
4259	11055	1
4259	11078	1
4259	11267	1
4259	14313	1
4259	14519	1
4259	18879	1
4259	18912	1
4259	20898	1
4259	21228	1
4259	34154	1
4259	34163	1
4259	43548	1
4260	45746	1
4261	4380	1
4261	14525	1
4261	18870	1
4261	30625	1
4261	34146	1
4261	34175	1
4261	45528	1
4262	11090	1
4262	18875	1
4262	18905	1
4262	20845	1
4262	42396	1
4263	1592	1
4263	7983	1
4263	14942	1
4263	45503	1
4263	45747	1
4263	45748	1
4264	45753	1
4265	16271	1
4265	41200	1
4265	45528	1
4266	3140	1
4266	11057	1
4266	11091	1
4266	11146	1
4266	11168	1
4266	11205	1
4266	13048	1
4266	14345	1
4266	14513	1
4266	14531	1
4266	15300	1
4266	16287	1
4266	16294	1
4266	18521	1
4266	18523	1
4266	18921	1
4266	20849	1
4266	20851	1
4266	20911	1
4266	24901	1
4266	28052	1
4266	30812	1
4266	34453	1
4266	37948	1
4267	1992	1
4267	11172	1
4267	14473	1
4268	12863	1
4268	12864	1
4268	16314	1
4268	20848	1
4269	14325	1
4269	20908	1
4270	3140	1
4270	7324	1
4270	11185	1
4270	14665	1
4270	15277	1
4270	45239	1
4271	1957	1
4271	11149	1
4271	11238	1
4271	34103	1
4271	34120	1
4271	45759	1
4272	1236	1
4272	14500	1
4272	18531	1
4272	18875	1
4272	20074	1
4272	20846	1
4272	34150	1
4272	34183	1
4273	11082	1
4273	12865	1
4273	14474	1
4273	20917	1
4273	20925	1
4273	21228	1
4273	36762	1
4273	37342	1
4273	40082	1
4273	41202	1
4274	10075	1
4274	13072	1
4274	16254	1
4274	20859	1
4274	29619	1
4274	35743	1
4274	40862	1
4275	11117	1
4275	11194	1
4275	11229	1
4275	15262	1
4275	15287	1
4275	16286	1
4275	18495	1
4275	18869	1
4275	18896	1
4275	20916	1
4275	20929	1
4275	27260	1
4275	31453	1
4275	40449	1
4276	3860	1
4276	5689	1
4276	10083	1
4276	11148	1
4276	11192	1
4276	11244	1
4276	11246	1
4276	14511	1
4276	15284	1
4276	16305	1
4276	18357	1
4276	18862	1
4276	20831	1
4276	20846	1
4276	27267	1
4276	29563	1
4276	40080	1
4276	41742	1
4276	44075	1
4277	26039	1
4278	10081	1
4278	16245	1
4278	16251	1
4278	34117	1
4279	1933	1
4279	6274	1
4280	108	1
4280	24529	1
4280	33959	1
4281	32443	1
4282	8909	1
4282	8924	1
4282	8998	1
4282	9000	1
4282	9126	1
4282	9209	1
4282	9224	1
4282	9235	1
4282	9250	1
4282	9251	1
4282	22736	1
4282	27897	1
4282	34967	1
4282	35884	1
4282	45774	1
4282	45779	1
4282	45780	1
4282	45782	1
4282	45787	1
4282	45804	1
4282	45815	1
4282	45828	1
4282	45829	1
4282	45838	1
4283	2808	1
4283	2825	1
4283	6697	1
4283	6915	1
4283	15326	1
4284	1454	1
4284	19707	1
4285	37345	1
4286	71	1
4286	1849	1
4286	1881	1
4286	2100	1
4286	2278	1
4286	2318	1
4286	3708	1
4286	4538	1
4286	4723	1
4286	4790	1
4286	5835	1
4286	5845	1
4286	7046	1
4286	7081	1
4286	7182	1
4286	7904	1
4286	8769	1
4286	12987	1
4286	13997	1
4286	15044	1
4286	29030	1
4286	38589	1
4286	38993	1
4286	42555	1
4287	12244	1
4287	18772	1
4287	18792	1
4288	1699	1
4288	38670	1
4289	1003	1
4289	3902	1
4290	133	1
4291	108	1
4291	2017	1
4291	2192	1
4291	4082	1
4291	6305	1
4291	13186	1
4291	18079	1
4291	19695	1
4291	19733	1
4291	30806	1
4291	31397	1
4291	38527	1
4292	827	1
4292	1869	1
4292	5735	1
4292	5945	1
4292	25262	1
4293	19984	1
4293	40418	1
4294	2154	1
4294	15060	1
4294	17546	1
4294	26653	1
4294	28198	1
4295	64	1
4295	3161	1
4295	5384	1
4295	6884	1
4295	9562	1
4295	23010	1
4295	44934	1
4296	3783	1
4297	13086	1
4298	78	1
4298	2492	1
4299	701	1
4300	1615	1
4300	10293	1
4301	970	1
4302	8061	1
4303	70	1
4303	567	1
4303	13150	1
4303	29065	1
4304	1629	1
4304	1794	1
4305	78	1
4305	33071	1
4305	43140	1
4306	61	1
4306	641	1
4306	3912	1
4306	4707	1
4306	8685	1
4306	23359	1
4306	33679	1
4307	5835	1
4307	7519	1
4307	12953	1
4307	13007	1
4307	39956	1
4308	5076	1
4309	2604	1
4309	11275	1
4309	12562	1
4309	35752	1
4310	1940	1
4310	8237	1
4311	4455	1
4311	5717	1
4311	25874	1
4311	29941	1
4311	31286	1
4312	6633	1
4312	9684	1
4312	13667	1
4312	42241	1
4313	2282	1
4313	7723	1
4314	44636	1
4315	110	1
4315	1573	1
4315	6089	1
4315	6952	1
4315	29953	1
4316	13487	1
4316	43032	1
4317	576	1
4317	2788	1
4317	2965	1
4317	3103	1
4317	3616	1
4317	4444	1
4317	4881	1
4317	5024	1
4317	13259	1
4317	34452	1
4317	43034	1
4317	43968	1
4317	45577	1
4318	657	1
4318	664	1
4318	665	1
4318	667	1
4318	781	1
4318	2493	1
4318	5316	1
4318	13488	1
4319	83	1
4319	527	1
4319	529	1
4319	829	1
4319	10800	1
4320	156	1
4320	3878	1
4320	4893	1
4320	40500	1
4321	782	1
