1031	21348	1
1031	21349	1
1031	21363	1
1031	21365	1
1032	10705	1
1032	18872	1
1033	19109	1
1033	20816	1
1034	21378	1
1034	11756	1
1034	8963	1
1034	2016	1
1035	8704	1
1035	6789	1
1036	21389	1
1036	20953	1
1037	8542	1
1038	12072	1
1038	7742	1
1038	13220	1
1038	15326	1
1038	21404	1
1038	18356	1
1038	13429	1
1038	14791	1
1039	2203	1
1039	21412	1
1040	16424	1
1040	21422	1
1040	21426	1
1040	17262	1
1040	13971	1
1040	16636	1
1040	18185	1
1040	12468	1
1041	878	1
1042	12328	1
1042	615	1
1043	185	1
1043	1298	1
1043	6226	1
1044	21433	1
1045	10150	1
1045	11264	1
1045	10102	1
1046	16265	1
1047	21308	1
1048	4820	1
1048	18797	1
1049	15299	1
1049	4774	1
1049	16569	1
1049	4827	1
1050	11600	1
1050	21072	1
1050	11579	1
1050	21469	1
1051	21470	1
1051	18946	1
1051	8936	1
1051	21319	1
1051	21482	1
1051	21483	1
1051	11	1
1051	13045	1
1051	21495	1
1051	13009	1
1051	15351	1
1051	21503	1
1051	21504	1
1051	21512	1
1051	468	1
1052	21132	1
1052	21531	1
1052	21151	1
1052	20686	1
1052	21538	1
1052	21541	1
1053	21560	1
1053	21562	1
1053	1309	1
1053	247	1
1053	274	1
1053	7306	1
1054	21571	1
1054	21574	1
1054	20753	1
1055	7491	1
1055	17484	1
1055	21583	1
1055	21364	1
1055	21358	1
1055	21619	1
1055	21629	1
1055	21632	1
1056	7501	1
1056	7500	1
1056	6010	1
1056	7599	1
1056	119	1
1056	8088	1
1056	0	1
1056	58	1
1056	83	1
1056	1	1
1056	18813	1
1056	21648	1
1056	8718	1
1056	6790	1
1056	8707	1
1056	6793	1
1056	20846	1
1056	8714	1
1056	3220	1
1056	17534	1
1056	5466	1
1056	16194	1
1056	21656	1
1056	1811	1
1056	7590	1
1056	21661	1
1056	2204	1
1057	12587	1
1057	2525	1
1058	7368	1
1058	4645	1
1058	21673	1
1058	16047	1
1058	21676	1
1058	285	1
1059	12493	1
1059	5176	1
1059	18241	1
1059	18240	1
1059	8441	1
1059	18141	1
1059	8399	1
1060	20147	1
1060	7865	1
1061	15098	1
1061	21688	1
1061	16052	1
1062	21698	1
1062	21702	1
1062	21342	1
1062	20713	1
1063	10846	1
1063	10289	1
1063	4073	1
1063	463	1
1063	4008	1
1064	10968	1
1064	9223	1
1065	5438	1
1065	9770	1
1066	14092	1
1066	17144	1
1067	143	1
1067	18015	1
1067	11807	1
1068	4082	1
1068	16603	1
1069	10508	1
1069	484	1
1069	485	1
1069	164	1
1069	512	1
1070	21745	1
1070	21759	1
1070	21766	1
1070	21770	1
1070	21773	1
1070	21774	1
1070	21781	1
1070	21791	1
1070	21793	1
1070	11588	1
1070	21802	1
1070	1831	1
1070	176	1
1070	8744	1
1070	550	1
1070	10234	1
1070	21812	1
1070	21831	1
1070	21834	1
1070	21838	1
1070	21099	1
1071	5685	1
1071	14318	1
1071	18364	1
1072	11257	1
1072	13942	1
1073	10095	1
1073	5502	1
1073	18908	1
1074	10581	1
1074	10930	1
1075	3576	1
1075	1023	1
1075	9871	1
1076	14744	1
1077	7450	1
1078	16624	1
1078	1933	1
1079	21861	1
1079	21863	1
1080	21868	1
1081	4202	1
1081	21879	1
1082	15578	1
1082	18853	1
1083	21883	1
1083	21900	1
1083	21904	1
1083	21913	1
1084	21916	1
1084	21917	1
1084	21926	1
1084	21942	1
1084	21943	1
1084	4345	1
1085	6685	1
1085	19751	1
1085	10011	1
1085	21951	1
1085	4189	1
1085	21955	1
1085	6052	1
1085	822	1
1085	12345	1
1085	21964	1
1085	918	1
1085	11519	1
1085	15071	1
1085	464	1
1085	11124	1
1085	9737	1
1085	18530	1
1085	6937	1
1085	10008	1
1085	2375	1
1085	948	1
1085	18048	1
1085	964	1
1085	986	1
1085	21978	1
1085	1994	1
1085	21979	1
1085	21987	1
1085	1660	1
1085	2977	1
1085	22000	1
1085	1105	1
1085	11770	1
1085	22006	1
1085	20126	1
1085	693	1
1086	18069	1
1086	14729	1
1086	5242	1
1086	20453	1
1087	11131	1
1087	12405	1
1087	2530	1
1087	991	1
1087	22019	1
1087	8545	1
1087	594	1
1087	4125	1
1088	10823	1
1089	13078	1
1089	20769	1
1089	5448	1
1089	5486	1
1090	22027	1
1090	722	1
1090	571	1
1091	22033	1
1091	9306	1
1091	2533	1
1091	828	1
1092	22044	1
1092	22046	1
1093	14511	1
1093	11092	1
1093	632	1
1093	11657	1
1093	2938	1
1093	10040	1
1093	1750	1
1093	878	1
1093	875	1
1093	17730	1
1094	2477	1
1094	12099	1
1094	1805	1
1094	9042	1
1094	1649	1
1094	19814	1
1094	2605	1
1094	8214	1
1094	22057	1
1094	6106	1
1094	1175	1
1094	2498	1
1094	1157	1
1094	22068	1
1094	3747	1
1094	2585	1
1094	1232	1
1094	5706	1
1094	8224	1
1094	3700	1
1094	7377	1
1094	19620	1
1094	3719	1
1094	9933	1
1094	22077	1
1094	22079	1
1094	2602	1
1094	8216	1
1094	22088	1
1094	22091	1
1094	3689	1
1094	1163	1
1094	22103	1
1094	19930	1
1095	22118	1
1095	22119	1
1096	22124	1
1096	22126	1
1096	21705	1
1097	22137	1
1097	21117	1
1098	22149	1
1098	22167	1
1098	20755	1
1098	21358	1
1098	22184	1
1098	21586	1
1098	22188	1
1098	22190	1
1098	22200	1
1098	21635	1
1098	22138	1
1099	22209	1
1099	21122	1
1100	10152	1
1100	11278	1
1101	8936	1
1101	8133	1
1101	3591	1
1102	12946	1
1102	2971	1
1102	283	1
1102	17975	1
1102	16952	1
1103	13194	1
1103	1771	1
1104	10652	1
1104	10656	1
1104	8902	1
1104	4698	1
1104	13734	1
1104	22246	1
1104	3598	1
1105	3885	1
1105	14466	1
1105	4079	1
1105	14511	1
1106	7760	1
1107	22258	1
1107	20314	1
1107	19396	1
1107	18788	1
1108	22267	1
1108	22269	1
1109	22270	1
1109	2437	1
1109	4533	1
1109	19610	1
1109	3700	1
1109	22275	1
1109	22277	1
1109	22279	1
1110	3463	1
1110	2093	1
1110	22283	1
1111	19173	1
1111	9832	1
1111	7611	1
1111	22293	1
1111	3550	1
1111	22300	1
1111	4964	1
1111	22304	1
1111	20417	1
1111	11038	1
1111	9831	1
1111	11052	1
1112	21130	1
1112	22211	1
1112	21905	1
1113	6081	1
1113	8334	1
1113	22325	1
1114	15539	1
1115	2541	1
1116	16295	1
1116	14479	1
1116	17321	1
1117	3098	1
1117	1209	1
1117	192	1
1117	8737	1
1117	5883	1
1117	297	1
1118	2525	1
1118	2572	1
1118	3733	1
1118	3740	1
1118	219	1
1118	5628	1
1118	16271	1
1118	16298	1
1118	21435	1
1118	3705	1
1119	12787	1
1119	22344	1
1119	2972	1
1119	3419	1
1120	5305	1
1120	1808	1
1120	2224	1
1120	19454	1
1120	4416	1
1120	129	1
1121	22366	1
1121	22371	1
1121	22385	1
1121	22389	1
1121	22391	1
1121	22402	1
1122	21166	1
1123	22414	1
1123	22418	1
1123	22433	1
1123	22436	1
1123	22437	1
1123	22443	1
1123	22452	1
1123	22460	1
1123	17497	1
1123	8846	1
1123	22484	1
1123	22489	1
1123	8947	1
1123	22501	1
1123	22509	1
1123	22517	1
1123	22523	1
1123	22536	1
1123	22538	1
1123	1509	1
1123	22546	1
1123	22552	1
1123	4236	1
1123	22569	1
1123	22572	1
1123	22585	1
1123	3598	1
1123	8920	1
1123	22614	1
1123	22625	1
1123	22647	1
1123	22648	1
1123	22666	1
1124	21511	1
1125	12283	1
1125	5402	1
1125	8059	1
1126	10031	1
1126	22678	1
1126	991	1
1127	22685	1
1127	22687	1
1128	11663	1
1128	4598	1
1128	22694	1
1129	2964	1
1129	21114	1
1130	3022	1
1130	12149	1
1130	8779	1
1130	17825	1
1130	22707	1
1130	2190	1
1130	1835	1
1130	5423	1
1130	4895	1
1131	3956	1
1131	1061	1
1131	3862	1
1131	4173	1
1132	21592	1
1132	22730	1
1132	22732	1
1132	22733	1
1132	22742	1
1133	22745	1
1133	3322	1
1134	17852	1
1134	1264	1
1134	2662	1
1134	13757	1
1134	10022	1
1134	2858	1
1135	12597	1
1135	2381	1
1135	4344	1
1135	20876	1
1135	9298	1
1135	15276	1
1135	14706	1
1136	5325	1
1136	22755	1
1136	16264	1
1136	7651	1
1136	6037	1
1136	22760	1
1137	22767	1
1137	16713	1
1137	22772	1
1137	22776	1
1138	15835	1
1138	8115	1
1139	2525	1
1139	15684	1
1139	21561	1
1140	5189	1
1140	10889	1
1141	13322	1
1141	503	1
1141	3784	1
1142	4883	1
1142	1839	1
1142	1268	1
1142	625	1
1142	3920	1
1142	1500	1
1142	12637	1
1142	3329	1
1143	22801	1
1143	7550	1
1143	8013	1
1143	10626	1
1144	14634	1
1145	17816	1
1145	3806	1
1146	22810	1
1146	20181	1
1146	9391	1
1146	20172	1
1146	11742	1
1146	2570	1
1147	22830	1
1147	21577	1
1147	22631	1
1147	22194	1
1148	22846	1
1148	22848	1
1149	10216	1
1150	4039	1
1150	22851	1
1150	6679	1
1151	20111	1
1152	5461	1
1152	10735	1
1152	17556	1
1152	1207	1
1152	17232	1
1153	1242	1
1153	8870	1
1154	20870	1
1155	7625	1
1156	9756	1
1156	10937	1
1156	13941	1
1156	11435	1
1156	5474	1
1156	22863	1
1156	20778	1
1156	11237	1
1156	5488	1
1156	18826	1
1156	1811	1
1157	1847	1
1157	16614	1
1158	16895	1
1158	1500	1
1159	22868	1
1159	2332	1
1159	19303	1
1159	4812	1
1159	3618	1
1160	22891	1
1160	22539	1
1160	22657	1
1160	22915	1
1160	22917	1
1160	22929	1
1160	22930	1
1160	22947	1
1160	22950	1
1160	22951	1
1160	22955	1
1160	22966	1
1160	22421	1
1160	22979	1
1160	22986	1
1160	22988	1
1160	23000	1
1160	23002	1
1160	23010	1
1160	23027	1
1161	22121	1
1161	21151	1
1162	22413	1
1162	22644	1
1163	23040	1
1164	16902	1
1164	531	1
1164	540	1
1164	4964	1
1164	21062	1
1164	19262	1
1164	4943	1
1164	18084	1
1164	15405	1
1164	23048	1
1164	23049	1
1164	23050	1
1164	18180	1
1164	23054	1
1164	23056	1
1164	23058	1
1164	23059	1
1164	23061	1
1164	10053	1
1164	18099	1
1164	3547	1
1164	22291	1
1164	6363	1
1164	4952	1
1164	9776	1
1164	22292	1
1164	10082	1
1164	19195	1
1165	2396	1
1165	20057	1
1165	4159	1
1165	12932	1
1165	23088	1
1165	571	1
1166	23090	1
1166	21115	1
1166	23099	1
1166	23107	1
1166	22153	1
1167	21115	1
1167	20725	1
1168	18498	1
1168	16991	1
1168	1022	1
1168	23127	1
1168	23131	1
1168	6922	1
1168	12101	1
1168	6378	1
1169	8151	1
1169	11517	1
1169	475	1
1169	155	1
1169	2662	1
1169	12700	1
1170	3604	1
1170	8906	1
1170	18619	1
1171	22562	1
1171	23153	1
1172	2673	1
1172	7665	1
1172	16110	1
1173	19107	1
1173	23173	1
1173	23174	1
1174	23179	1
1174	22951	1
1174	21933	1
1174	22898	1
1174	23202	1
1174	23207	1
1174	23209	1
1174	23212	1
1174	23215	1
1174	22387	1
1175	283	1
1176	17637	1
1177	1452	1
1177	1292	1
1177	4843	1
1177	18320	1
1177	1679	1
1177	15982	1
1178	10805	1
1178	14311	1
1178	3192	1
1179	7548	1
1179	3467	1
1180	7664	1
1180	7572	1
1180	23254	1
1180	23258	1
1180	19022	1
1180	3551	1
1180	2971	1
1181	23168	1
1182	21267	1
1182	2872	1
1182	7287	1
1183	18355	1
1183	11528	1
1183	4002	1
1183	5142	1
1184	17428	1
1184	5542	1
1185	23278	1
1185	13844	1
1185	14854	1
1185	15118	1
1185	23284	1
1186	1726	1
1186	5137	1
1186	23286	1
1186	879	1
1186	2680	1
1186	1764	1
1187	722	1
1187	8033	1
1188	15318	1
1189	6336	1
1189	17746	1
1189	19592	1
1189	11244	1
1189	10143	1
1190	22632	1
1190	10880	1
1190	21903	1
1190	22929	1
1190	22364	1
1191	17278	1
1191	10953	1
1191	11837	1
1191	9964	1
1191	8348	1
1191	1023	1
1191	6534	1
1191	2335	1
1191	2337	1
1191	4436	1
1191	19280	1
1191	23333	1
1191	3396	1
1192	10840	1
1193	23341	1
1193	23344	1
1193	23349	1
1193	23353	1
1194	1235	1
1194	2199	1
1194	6088	1
1194	517	1
1194	9770	1
1194	10487	1
1194	12600	1
1194	516	1
1194	18539	1
1195	23378	1
1195	23379	1
1196	920	1
1196	1881	1
1196	7758	1
1196	3378	1
1197	22157	1
1197	21144	1
1197	23395	1
1197	23397	1
1197	8849	1
1198	7548	1
1199	22148	1
1199	1515	1
1200	15355	1
1200	8906	1
1201	7721	1
1201	23412	1
1201	23413	1
1201	15235	1
1202	12353	1
1202	10082	1
1202	2940	1
1202	20121	1
1203	7412	1
1203	2435	1
1203	23254	1
1204	8307	1
1205	19361	1
1205	3569	1
1205	5278	1
1205	21679	1
1205	2650	1
1205	2651	1
1205	1021	1
1206	12037	1
1207	7972	1
1207	20802	1
1207	14687	1
1207	5570	1
1207	7974	1
1208	7760	1
1208	628	1
1208	3852	1
1208	3825	1
1208	541	1
1208	13942	1
1208	3810	1
1208	21046	1
1208	1930	1
1208	10144	1
1208	10843	1
1209	23456	1
1209	19916	1
1210	593	1
1210	11474	1
1210	10735	1
1210	1437	1
1210	1436	1
1210	5647	1
1210	16455	1
1210	9978	1
1210	16394	1
1210	17549	1
1210	10551	1
1210	20778	1
1210	11232	1
1210	10125	1
1210	18909	1
1210	10908	1
1210	5474	1
1211	23473	1
1211	10317	1
1211	10279	1
1211	805	1
1211	17707	1
1211	21668	1
1211	23482	1
1211	6372	1
1211	10308	1
1211	23488	1
1211	20566	1
1211	23489	1
1211	18663	1
1211	23492	1
1211	1445	1
1211	6637	1
1211	2323	1
1211	10309	1
1212	5615	1
1212	8612	1
1212	14208	1
1212	296	1
1213	22623	1
1213	23511	1
1213	23512	1
1213	22524	1
1213	23526	1
1213	23531	1
1213	23532	1
1213	23538	1
1214	17028	1
1214	16499	1
1215	15558	1
1215	10140	1
1216	1032	1
1216	2662	1
1216	8767	1
1216	598	1
1217	842	1
1217	12112	1
1218	1933	1
1218	23555	1
1218	1659	1
1218	21798	1
1218	2662	1
1218	22286	1
1218	23564	1
1218	11603	1
1218	953	1
1219	18248	1
1219	14381	1
1219	19858	1
1219	14347	1
1219	7280	1
1219	19801	1
1219	17451	1
1220	11575	1
1220	23582	1
1220	21812	1
1220	23586	1
1221	23236	1
1221	7416	1
1221	9620	1
1222	2203	1
1222	15198	1
1222	10912	1
1223	13444	1
1224	14880	1
1225	5857	1
1225	23594	1
1225	189	1
1225	176	1
1225	6820	1
1225	10817	1
1225	11912	1
1225	11567	1
1225	6423	1
1225	15145	1
1226	18773	1
1226	8455	1
1226	5143	1
1227	20752	1
1227	23613	1
1227	21577	1
1227	23618	1
1228	14567	1
1228	14544	1
1229	7595	1
1229	113	1
1230	2525	1
1231	17339	1
1231	78	1
1232	23626	1
1232	7427	1
1232	3064	1
1232	23637	1
1232	4253	1
1232	4246	1
1233	22197	1
1233	23648	1
1233	21287	1
1233	23659	1
1233	23660	1
1234	21546	1
1234	23664	1
1235	23677	1
1235	23678	1
1235	23682	1
1235	23685	1
1235	17406	1
1235	23698	1
1235	23713	1
1235	22457	1
1235	23724	1
1236	23731	1
1237	13472	1
1237	1242	1
1237	4634	1
1237	8671	1
1237	545	1
1237	6559	1
1237	8660	1
1237	23735	1
1237	8068	1
1237	9363	1
1237	8682	1
1237	19778	1
1237	20173	1
1238	3112	1
1239	20775	1
1239	10890	1
1240	9556	1
1240	23747	1
1240	5879	1
1240	23753	1
1240	9408	1
1240	4658	1
1240	10859	1
1240	4418	1
1240	4416	1
1240	836	1
1240	824	1
1240	7664	1
1240	13107	1
1240	23767	1
1240	98	1
1240	23771	1
1241	1697	1
1241	23772	1
1241	18239	1
1242	2266	1
1242	23775	1
1242	3739	1
1242	6571	1
1242	8622	1
1242	9655	1
1242	18391	1
1242	194	1
1242	2146	1
1242	1620	1
1242	9776	1
1242	3044	1
1243	23791	1
1244	5916	1
1244	23796	1
1245	8296	1
1245	559	1
1246	13964	1
1246	19890	1
1246	17814	1
1246	19917	1
1247	17570	1
1248	657	1
1248	7816	1
1248	23817	1
1248	3367	1
1249	4803	1
1249	4726	1
1249	18207	1
1249	1517	1
1250	18692	1
1250	1964	1
1250	1957	1
1250	821	1
1250	6733	1
1250	8543	1
1250	11133	1
1250	13424	1
1250	3925	1
1250	1732	1
1250	2959	1
1250	3386	1
1250	13205	1
1250	466	1
1250	10607	1
1250	991	1
1250	1029	1
1251	11519	1
1251	13363	1
1251	9344	1
1251	1753	1
1251	3386	1
1251	23839	1
1251	3239	1
1252	673	1
1252	3194	1
1252	714	1
1252	6478	1
1252	990	1
1252	2337	1
1252	9471	1
1253	6868	1
1253	10437	1
1254	8826	1
1254	9155	1
1255	23843	1
1255	2025	1
1255	17974	1
1255	9261	1
1256	3611	1
1256	8421	1
1256	4720	1
1257	20134	1
1257	2649	1
1257	3956	1
1258	23852	1
1258	10881	1
1258	23857	1
1258	23858	1
1258	21856	1
1258	23872	1
1258	23873	1
1258	23520	1
1258	23886	1
1258	23887	1
1258	23889	1
1258	23894	1
1259	23920	1
1259	23929	1
1259	23930	1
1259	23932	1
1260	23934	1
1260	23225	1
1261	9263	1
1261	920	1
1261	2493	1
1262	130	1
1262	5844	1
1262	425	1
1262	393	1
1262	386	1
1262	11111	1
1262	16465	1
1262	1302	1
1262	4289	1
1262	2180	1
1262	333	1
1262	337	1
1262	6543	1
1262	21043	1
1262	15948	1
1262	21306	1
1262	12662	1
1262	5613	1
1262	2599	1
1262	8709	1
1262	14834	1
1262	9177	1
1262	12152	1
1262	23964	1
1262	23970	1
1262	1671	1
1263	23978	1
1263	18625	1
1263	13015	1
1264	19057	1
1264	1469	1
1264	8065	1
1264	8799	1
1264	8802	1
1264	6624	1
1264	453	1
1265	14498	1
1265	131	1
1265	11830	1
1265	1679	1
1265	3627	1
1266	8707	1
1267	14190	1
1267	12139	1
1267	3037	1
1267	9295	1
1267	5703	1
1267	1421	1
1267	277	1
1267	192	1
1268	1904	1
1268	1973	1
1268	3921	1
1268	1816	1
1268	14601	1
1268	1354	1
1268	2371	1
1268	17714	1
1269	16416	1
1269	6070	1
1269	2049	1
1269	24000	1
1270	10095	1
1270	4598	1
1271	24005	1
1271	1022	1
1271	545	1
1271	4646	1
1271	19875	1
1271	24009	1
1271	24012	1
1272	4010	1
1272	15116	1
1273	21563	1
1273	14687	1
1273	7972	1
1274	6864	1
1274	24019	1
1275	2935	1
1275	3127	1
1275	4111	1
1275	882	1
1275	13379	1
1275	688	1
1275	22678	1
1275	1776	1
1275	17520	1
1275	12725	1
1275	935	1
1275	22851	1
1275	3332	1
1275	24026	1
1276	2525	1
1276	1042	1
1276	14511	1
1277	22463	1
1277	23182	1
1278	24042	1
1278	24043	1
1279	24046	1
1279	22946	1
1279	24052	1
1279	22880	1
1279	24053	1
1279	24057	1
1280	13024	1
1281	24082	1
1281	23154	1
1281	24087	1
1282	24094	1
1283	21919	1
1283	24108	1
1283	24114	1
1283	23709	1
1283	24119	1
1283	22907	1
1283	24129	1
1283	22669	1
1283	23396	1
1283	24143	1
1283	24145	1
1283	24146	1
1283	24149	1
1283	22904	1
1283	24169	1
1283	24172	1
1283	24179	1
1283	21536	1
1283	22984	1
1283	21861	1
1283	24195	1
1283	24201	1
1283	23670	1
1283	24206	1
1283	24224	1
1283	22530	1
1283	24251	1
1283	23397	1
1283	22514	1
1283	24263	1
1283	22513	1
1283	24286	1
1283	23915	1
1283	24291	1
1283	24293	1
1283	24295	1
1283	24298	1
1284	24312	1
1284	24313	1
1284	21857	1
1284	22530	1
1285	4044	1
1285	841	1
1286	472	1
1286	3948	1
1287	24321	1
1287	2019	1
1287	2153	1
1287	23963	1
1287	6375	1
1287	8601	1
1288	15072	1
1288	24333	1
1288	10447	1
1288	24334	1
1289	21784	1
1289	21094	1
1289	21452	1
1290	440	1
1290	3475	1
1291	8237	1
1291	9877	1
1291	13615	1
1291	17745	1
1291	9856	1
1292	5926	1
1292	1627	1
1292	13236	1
1292	14061	1
1293	24364	1
1293	1824	1
1293	595	1
1293	2354	1
1293	24365	1
1293	11772	1
1293	12082	1
1293	3955	1
1293	4036	1
1293	1915	1
1293	3914	1
1294	24369	1
1294	5560	1
1294	11921	1
1294	14078	1
1294	17152	1
1294	7120	1
1294	11427	1
1294	5524	1
1294	24372	1
1295	18482	1
1296	11492	1
1296	19912	1
1296	24381	1
1296	24384	1
1296	1169	1
1297	4058	1
1298	20242	1
1298	10947	1
1298	10207	1
1298	10284	1
1298	15540	1
1299	11133	1
1299	15251	1
1300	10541	1
1300	11277	1
1300	11241	1
1301	23347	1
1301	23339	1
1301	24412	1
1301	24415	1
1302	8849	1
1302	24425	1
1303	22371	1
1304	24190	1
1304	22397	1
1304	22649	1
1305	24440	1
1305	23154	1
1305	23719	1
1306	24451	1
1306	22363	1
1307	22529	1
1307	22646	1
1307	22539	1
1307	24470	1
1307	22441	1
1307	24471	1
1308	21635	1
1308	22190	1
1308	24480	1
1308	22149	1
1309	8886	1
1309	2453	1
1309	14843	1
1309	1454	1
1310	24236	1
1310	21913	1
1310	24491	1
1311	22904	1
1311	24250	1
1311	24167	1
1311	22902	1
1311	22530	1
1311	24504	1
1312	8849	1
1312	23154	1
1312	24515	1
1312	24516	1
1312	23852	1
1312	24521	1
1312	24533	1
1312	22952	1
1312	23219	1
1312	23183	1
1312	24540	1
1312	22387	1
1312	24549	1
1312	24550	1
1312	21535	1
1312	24564	1
1312	24468	1
1312	22530	1
1312	22432	1
1312	22438	1
1312	24590	1
1312	22632	1
1313	1948	1
1313	862	1
1314	18011	1
1315	19725	1
1316	593	1
1316	1889	1
1316	1735	1
1316	15656	1
1316	1758	1
1316	580	1
1316	3858	1
1316	24601	1
1316	4066	1
1316	24603	1
1316	9316	1
1317	9267	1
1317	2991	1
1318	24613	1
1318	24621	1
1318	24626	1
1318	24298	1
1318	23185	1
1318	24635	1
1318	24638	1
1318	24640	1
1318	24643	1
1318	24645	1
1318	24646	1
1318	24650	1
1318	24655	1
1318	24659	1
1318	24675	1
1318	23695	1
1318	22918	1
1318	22939	1
1318	24701	1
1318	24704	1
1318	22377	1
1318	24711	1
1318	23853	1
1318	24725	1
1318	24730	1
1318	24735	1
1318	23213	1
1319	8117	1
1319	8931	1
1320	22905	1
1320	24545	1
1320	24745	1
1320	23027	1
1320	22378	1
1321	24753	1
1321	24756	1
1321	317	1
1321	20103	1
1321	2906	1
1321	2088	1
1321	6800	1
1321	34	1
1321	24759	1
1321	8739	1
1321	6619	1
1321	8685	1
1321	8587	1
1321	6399	1
1321	2263	1
1321	24766	1
1321	6391	1
1321	24768	1
1321	24771	1
1321	14520	1
1321	14215	1
1321	10350	1
1321	24778	1
1321	3073	1
1322	12916	1
1323	318	1
1323	490	1
1323	24797	1
1323	12604	1
1323	24802	1
1323	24804	1
1323	19903	1
1323	19742	1
1323	24833	1
1323	24834	1
1323	19967	1
1323	24846	1
1323	21732	1
1323	499	1
1323	24850	1
1323	24852	1
1323	10486	1
1323	24860	1
1323	10493	1
1323	23367	1
1323	14879	1
1323	24877	1
1323	24878	1
1323	24882	1
1323	24883	1
1324	22649	1
1324	23348	1
1324	24898	1
1324	24909	1
1324	24911	1
1324	21930	1
1324	22669	1
1324	24920	1
1324	21132	1
1325	10488	1
1325	161	1
1325	905	1
1325	6696	1
1326	7354	1
1326	5382	1
1326	2299	1
1326	24928	1
1327	8156	1
1327	2467	1
1327	20519	1
1327	11686	1
1328	15258	1
1328	15261	1
1329	19610	1
1329	14593	1
1330	24938	1
1331	2393	1
1331	626	1
1331	12879	1
1331	513	1
1331	1169	1
1331	694	1
1331	6499	1
1332	2062	1
1332	412	1
1332	8778	1
1333	22941	1
1333	24965	1
1333	23193	1
1333	21536	1
1333	24972	1
1334	17406	1
1334	24974	1
1334	21536	1
1335	24105	1
1335	22194	1
1335	12517	1
1335	21948	1
1336	24187	1
1336	21859	1
1336	22415	1
1336	24124	1
1336	22945	1
1336	22946	1
1336	24120	1
1336	24121	1
1336	24573	1
1336	25003	1
1336	25006	1
1336	24251	1
1336	25013	1
1337	24916	1
1337	25023	1
1337	25026	1
1338	25053	1
1338	22405	1
1338	22504	1
1338	25059	1
1338	10880	1
1338	25061	1
1338	21694	1
1338	22513	1
1338	25068	1
1338	25069	1
1338	22367	1
1338	22397	1
1338	22509	1
1338	24580	1
1338	22664	1
1338	12188	1
1338	23224	1
1338	25087	1
1338	21172	1
1338	24115	1
1338	22368	1
1339	23712	1
1339	21913	1
1339	22516	1
1339	25107	1
1340	24508	1
1340	9593	1
1340	25123	1
1340	25125	1
1341	23112	1
1341	22127	1
1341	21124	1
1341	22125	1
1341	25138	1
1341	25142	1
1342	18204	1
1343	25148	1
1344	25154	1
1344	24496	1
1344	25158	1
1345	24082	1
1345	25163	1
1346	25168	1
1346	25169	1
1346	25146	1
1346	21317	1
1346	21315	1
1347	1625	1
1347	5486	1
1347	5190	1
1348	2201	1
1348	17744	1
1348	10551	1
1348	13768	1
1349	24100	1
1349	22968	1
1349	22509	1
1349	24539	1
1349	23019	1
1349	23512	1
1349	24226	1
1350	20733	1
1350	21130	1
1351	25195	1
1351	25196	1
1352	421	1
1352	430	1
1352	392	1
1352	387	1
1352	418	1
1352	9247	1
1352	15970	1
1352	16791	1
1352	15983	1
1352	18612	1
1352	20968	1
1352	2496	1
1352	6112	1
1352	11337	1
1352	5769	1
1352	213	1
1352	5806	1
1352	1345	1
1352	5841	1
1352	23956	1
1352	3684	1
1352	1253	1
1352	5625	1
1352	1663	1
1352	337	1
1352	5321	1
1352	21022	1
1352	15919	1
1352	25212	1
1352	15925	1
1352	1207	1
1352	1832	1
1352	14249	1
1352	14204	1
1352	6135	1
1352	15945	1
1352	9260	1
1352	6088	1
1352	18611	1
1352	9046	1
1352	1338	1
1352	1638	1
1352	14302	1
1353	22892	1
1353	25230	1
1353	24975	1
1353	21856	1
1353	25237	1
1353	24500	1
1353	24234	1
1353	21901	1
1354	24281	1
1354	22991	1
1354	22618	1
1354	22929	1
1354	21934	1
1354	25258	1
1354	24099	1
1354	23028	1
1354	25039	1
1354	24223	1
1354	24318	1
1354	25276	1
1354	24505	1
1354	25283	1
1354	24580	1
1354	22564	1
1354	22376	1
1354	24112	1
1354	25044	1
1354	24645	1
1354	25298	1
1354	25304	1
1354	21948	1
1354	23903	1
1354	25307	1
1354	24711	1
1354	24079	1
1355	22448	1
1355	24433	1
1355	25318	1
1355	25320	1
1356	5189	1
1356	9985	1
1356	10541	1
1356	10163	1
1356	10837	1
1356	18670	1
1356	10844	1
1356	10096	1
1356	10202	1
1356	550	1
1356	13872	1
1357	24520	1
1357	23675	1
1357	22476	1
1357	24265	1
1357	22513	1
1357	25337	1
1358	10665	1
1358	16678	1
1358	13012	1
1359	24676	1
1359	21122	1
1359	21323	1
1360	22456	1
1360	25351	1
1361	372	1
1361	6825	1
1362	15009	1
1363	11770	1
1363	25355	1
1363	17687	1
1363	15641	1
1363	25363	1
1363	16020	1
1363	1039	1
1363	15681	1
1363	12744	1
1363	861	1
1363	25374	1
1363	15035	1
1363	9318	1
1364	20754	1
1364	25378	1
1365	838	1
1365	25384	1
1365	705	1
1365	4118	1
1365	25391	1
1365	10033	1
1365	1844	1
1366	6061	1
1366	6062	1
1366	6064	1
1367	8939	1
1367	13021	1
1368	17419	1
1368	19498	1
1368	8316	1
1369	944	1
1369	1941	1
1369	631	1
1369	11517	1
